i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,7.63,,,,,,,,,,,,,,,,,,
3,6.06,7.28,8.27,,,,,,,,,,,,,,,,,
4,5.70,6.92,7.91,8.89,,,,,,,,,,,,,,,,
5,5.35,6.57,7.56,8.53,9.50,,,,,,,,,,,,,,,
6,5.00,6.22,7.21,8.18,9.14,10.10,,,,,,,,,,,,,,
7,4.64,5.86,6.85,7.82,8.79,9.75,10.70,,,,,,,,,,,,,
8,4.29,5.51,6.50,7.47,8.43,9.39,10.34,11.29,,,,,,,,,,,,
9,3.93,5.15,6.14,7.12,8.08,9.04,9.99,10.94,11.88,,,,,,,,,,,
10,3.58,4.80,5.79,6.76,7.73,8.68,9.64,10.58,11.53,12.47,,,,,,,,,,
11,3.23,4.45,5.44,6.41,7.37,8.33,9.28,10.23,11.17,12.12,13.06,,,,,,,,,
12,2.87,4.09,5.08,6.06,7.02,7.98,8.93,9.88,10.82,11.76,12.70,13.64,,,,,,,,
13,2.52,3.74,4.73,5.70,6.66,7.62,8.57,9.52,10.47,11.41,12.35,13.29,14.22,,,,,,,
14,2.16,3.38,4.37,5.35,6.31,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.87,14.80,,,,,,
15,1.81,3.03,4.02,4.99,5.96,6.91,7.87,8.81,9.76,10.70,11.64,12.58,13.51,14.45,15.38,,,,,
16,1.46,2.68,3.67,4.64,5.60,6.56,7.51,8.46,9.40,10.35,11.29,12.22,13.16,14.10,15.03,15.96,,,,
17,1.10,2.32,3.31,4.29,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.81,13.74,14.68,15.61,16.54,,,
18,0.75,1.97,2.96,3.93,4.90,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,16.18,17.12,,
19,0.41,1.63,2.61,3.58,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,16.75,17.68,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
