i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.54,,,,,,,,,,,,,,,,,
3,2.04,3.54,4.90,,,,,,,,,,,,,,,,
4,2.04,3.54,4.90,6.20,,,,,,,,,,,,,,,
5,2.04,3.54,4.90,6.20,7.47,,,,,,,,,,,,,,
6,2.04,3.54,4.90,6.20,7.47,8.71,,,,,,,,,,,,,
7,2.04,3.54,4.90,6.20,7.47,8.71,9.93,,,,,,,,,,,,
8,2.04,3.54,4.90,6.20,7.47,8.71,9.93,11.13,,,,,,,,,,,
9,2.04,3.54,4.90,6.20,7.47,8.71,9.93,11.13,12.32,,,,,,,,,,
10,2.04,3.54,4.90,6.20,7.47,8.71,9.93,11.13,12.32,13.50,,,,,,,,,
11,2.04,3.54,4.90,6.20,7.47,8.71,9.93,11.13,12.32,13.50,14.67,,,,,,,,
12,2.04,3.54,4.90,6.20,7.47,8.71,9.93,11.13,12.32,13.50,14.67,15.83,,,,,,,
13,2.04,3.54,4.90,6.20,7.47,8.71,9.93,11.13,12.32,13.50,14.67,15.83,16.99,,,,,,
14,2.04,3.54,4.90,6.20,7.47,8.71,9.93,11.13,12.32,13.50,14.67,15.83,16.99,18.13,,,,,
15,2.04,3.54,4.90,6.20,7.47,8.71,9.93,11.13,12.32,13.50,14.67,15.83,16.99,18.13,19.28,,,,
16,2.04,3.54,4.90,6.20,7.47,8.71,9.93,11.13,12.32,13.50,14.67,15.83,16.99,18.13,19.28,20.42,,,
17,2.04,3.54,4.90,6.20,7.47,8.71,9.93,11.13,12.32,13.50,14.67,15.83,16.99,18.13,19.28,20.42,21.55,,
18,2.04,3.53,4.90,6.20,7.47,8.71,9.92,11.13,12.32,13.50,14.67,15.83,16.98,18.13,19.28,20.42,21.55,22.68,
19,1.99,3.47,4.83,6.13,7.39,8.62,9.84,11.03,12.22,13.40,14.56,15.72,16.88,18.02,19.17,20.30,21.44,22.57,23.69
