i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.69,,,,,,,,,,,,,,,,,,
3,5.72,7.36,8.33,,,,,,,,,,,,,,,,,
4,5.39,7.03,8.00,8.97,,,,,,,,,,,,,,,,
5,5.06,6.70,7.67,8.64,9.59,,,,,,,,,,,,,,,
6,4.73,6.37,7.34,8.31,9.26,10.21,,,,,,,,,,,,,,
7,4.40,6.04,7.01,7.98,8.93,9.88,10.82,,,,,,,,,,,,,
8,4.07,5.71,6.68,7.64,8.60,9.55,10.49,11.44,,,,,,,,,,,,
9,3.74,5.38,6.35,7.31,8.27,9.22,10.16,11.11,12.05,,,,,,,,,,,
10,3.41,5.05,6.02,6.98,7.94,8.89,9.83,10.78,11.72,12.65,,,,,,,,,,
11,3.08,4.72,5.69,6.65,7.61,8.56,9.50,10.45,11.39,12.32,13.26,,,,,,,,,
12,2.75,4.39,5.36,6.32,7.28,8.23,9.17,10.12,11.05,11.99,12.93,13.86,,,,,,,,
13,2.42,4.06,5.03,5.99,6.95,7.90,8.84,9.78,10.72,11.66,12.60,13.53,14.47,,,,,,,
14,2.09,3.73,4.70,5.66,6.62,7.57,8.51,9.45,10.39,11.33,12.27,13.20,14.14,15.07,,,,,,
15,1.76,3.40,4.37,5.33,6.29,7.24,8.18,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,,,,,
16,1.43,3.07,4.04,5.00,5.96,6.91,7.85,8.79,9.73,10.67,11.61,12.54,13.47,14.41,15.34,16.27,,,,
17,1.10,2.74,3.71,4.67,5.63,6.58,7.52,8.46,9.40,10.34,11.28,12.21,13.14,14.08,15.01,15.94,16.87,,,
18,0.77,2.41,3.38,4.34,5.30,6.25,7.19,8.13,9.07,10.01,10.95,11.88,12.81,13.75,14.68,15.61,16.53,17.46,,
19,0.46,2.09,3.06,4.01,4.97,5.92,6.86,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.27,16.20,17.12,18.05,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
