i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.25,,,,,,,,,,,,,,,,,
3,3.53,5.25,6.82,,,,,,,,,,,,,,,,
4,3.53,5.25,6.82,8.29,,,,,,,,,,,,,,,
5,3.53,5.25,6.82,8.29,9.71,,,,,,,,,,,,,,
6,3.53,5.25,6.82,8.29,9.71,11.09,,,,,,,,,,,,,
7,3.53,5.25,6.82,8.29,9.71,11.09,12.44,,,,,,,,,,,,
8,3.53,5.25,6.82,8.29,9.71,11.09,12.44,13.74,,,,,,,,,,,
9,3.53,5.25,6.82,8.29,9.71,11.09,12.44,13.74,15.04,,,,,,,,,,
10,3.53,5.25,6.82,8.29,9.71,11.09,12.44,13.74,15.04,16.33,,,,,,,,,
11,3.53,5.25,6.82,8.29,9.71,11.09,12.44,13.74,15.04,16.33,17.59,,,,,,,,
12,3.53,5.25,6.82,8.29,9.71,11.09,12.44,13.74,15.04,16.33,17.59,18.85,,,,,,,
13,3.53,5.25,6.82,8.29,9.71,11.09,12.44,13.74,15.04,16.33,17.59,18.85,20.10,,,,,,
14,3.53,5.25,6.82,8.29,9.71,11.09,12.44,13.74,15.04,16.33,17.59,18.85,20.10,21.33,,,,,
15,3.53,5.25,6.82,8.29,9.71,11.09,12.44,13.74,15.04,16.33,17.59,18.85,20.10,21.33,22.55,,,,
16,3.53,5.25,6.82,8.29,9.71,11.09,12.44,13.74,15.04,16.33,17.59,18.85,20.10,21.33,22.55,23.77,,,
17,3.53,5.25,6.82,8.29,9.71,11.09,12.43,13.74,15.04,16.33,17.59,18.85,20.09,21.33,22.55,23.77,24.98,,
18,3.54,5.26,6.83,8.30,9.71,11.10,12.44,13.76,15.05,16.34,17.60,18.86,20.10,21.33,22.56,23.78,24.99,26.20,
19,3.48,5.14,6.68,8.13,9.53,10.88,12.21,13.53,14.81,16.09,17.35,18.60,19.84,21.07,22.29,23.50,24.70,25.91,27.11
