i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.44,,,,,,,,,,,,,,,,,,
3,5.71,7.11,8.09,,,,,,,,,,,,,,,,,
4,5.38,6.78,7.76,8.72,,,,,,,,,,,,,,,,
5,5.04,6.45,7.43,8.39,9.35,,,,,,,,,,,,,,,
6,4.71,6.12,7.09,8.06,9.01,9.97,,,,,,,,,,,,,,
7,4.38,5.79,6.76,7.73,8.68,9.63,10.58,,,,,,,,,,,,,
8,4.05,5.46,6.43,7.40,8.35,9.30,10.25,11.19,,,,,,,,,,,,
9,3.72,5.12,6.10,7.06,8.02,8.97,9.92,10.86,11.80,,,,,,,,,,,
10,3.39,4.79,5.77,6.73,7.69,8.64,9.59,10.53,11.47,12.41,,,,,,,,,,
11,3.06,4.46,5.44,6.40,7.36,8.31,9.26,10.20,11.14,12.08,13.02,,,,,,,,,
12,2.73,4.13,5.11,6.07,7.03,7.98,8.92,9.87,10.81,11.75,12.68,13.62,,,,,,,,
13,2.39,3.80,4.78,5.74,6.70,7.65,8.59,9.54,10.48,11.42,12.35,13.29,14.22,,,,,,,
14,2.06,3.47,4.44,5.41,6.36,7.32,8.26,9.21,10.15,11.08,12.02,12.96,13.89,14.82,,,,,,
15,1.73,3.14,4.11,5.08,6.03,6.98,7.93,8.87,9.82,10.75,11.69,12.63,13.56,14.49,15.42,,,,,
16,1.40,2.81,3.78,4.75,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,,,,
17,1.07,2.47,3.45,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,,,
18,0.74,2.14,3.12,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.56,13.50,14.43,15.36,16.29,17.21,,
19,0.42,1.82,2.79,3.76,4.71,5.66,6.60,7.55,8.49,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,16.88,17.80,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
