i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.01,,,,,,,,,,,,,,,,,,,
2,2.85,3.70,,,,,,,,,,,,,,,,,,
3,2.69,3.54,4.49,,,,,,,,,,,,,,,,,
4,2.53,3.39,4.33,5.26,,,,,,,,,,,,,,,,
5,2.37,3.23,4.17,5.10,6.03,,,,,,,,,,,,,,,
6,2.22,3.07,4.01,4.94,5.87,6.80,,,,,,,,,,,,,,
7,2.06,2.91,3.85,4.79,5.72,6.64,7.57,,,,,,,,,,,,,
8,1.90,2.75,3.69,4.63,5.56,6.48,7.41,8.33,,,,,,,,,,,,
9,1.74,2.59,3.53,4.47,5.40,6.33,7.25,8.17,9.09,,,,,,,,,,,
10,1.58,2.43,3.38,4.31,5.24,6.17,7.09,8.01,8.94,9.86,,,,,,,,,,
11,1.42,2.28,3.22,4.15,5.08,6.01,6.93,7.86,8.78,9.70,10.62,,,,,,,,,
12,1.26,2.12,3.06,3.99,4.92,5.85,6.77,7.70,8.62,9.54,10.46,11.38,,,,,,,,
13,1.11,1.96,2.90,3.83,4.76,5.69,6.62,7.54,8.46,9.38,10.30,11.22,12.14,,,,,,,
14,0.95,1.80,2.74,3.67,4.60,5.53,6.46,7.38,8.30,9.22,10.14,11.06,11.98,12.89,,,,,,
15,0.79,1.64,2.58,3.52,4.45,5.37,6.30,7.22,8.14,9.06,9.98,10.90,11.82,12.74,13.65,,,,,
16,0.63,1.48,2.42,3.36,4.29,5.21,6.14,7.06,7.98,8.90,9.82,10.74,11.66,12.58,13.49,14.41,,,,
17,0.47,1.32,2.26,3.20,4.13,5.06,5.98,6.90,7.83,8.75,9.67,10.58,11.50,12.42,13.34,14.25,15.17,,,
18,0.31,1.17,2.11,3.04,3.97,4.90,5.82,6.75,7.67,8.59,9.51,10.43,11.34,12.26,13.18,14.09,15.01,15.92,,
19,0.15,1.01,1.95,2.88,3.81,4.74,5.66,6.58,7.51,8.43,9.34,10.26,11.18,12.10,13.01,13.93,14.85,15.76,16.67,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
