i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.49,,,,,,,,,,,,,,,,,
3,3.77,5.49,7.06,,,,,,,,,,,,,,,,
4,3.77,5.49,7.06,8.54,,,,,,,,,,,,,,,
5,3.77,5.49,7.06,8.54,9.97,,,,,,,,,,,,,,
6,3.77,5.49,7.06,8.54,9.97,11.35,,,,,,,,,,,,,
7,3.77,5.49,7.06,8.54,9.97,11.35,12.70,,,,,,,,,,,,
8,3.77,5.49,7.06,8.54,9.97,11.35,12.70,14.03,,,,,,,,,,,
9,3.77,5.49,7.06,8.54,9.97,11.35,12.70,14.03,15.33,,,,,,,,,,
10,3.77,5.49,7.06,8.54,9.97,11.35,12.70,14.03,15.33,16.62,,,,,,,,,
11,3.77,5.49,7.06,8.54,9.97,11.35,12.70,14.03,15.33,16.62,17.89,,,,,,,,
12,3.77,5.49,7.06,8.54,9.97,11.35,12.70,14.03,15.33,16.62,17.89,19.15,,,,,,,
13,3.77,5.49,7.06,8.54,9.97,11.35,12.70,14.03,15.33,16.62,17.89,19.15,20.39,,,,,,
14,3.77,5.49,7.06,8.54,9.97,11.35,12.70,14.03,15.33,16.62,17.89,19.15,20.39,21.63,,,,,
15,3.77,5.49,7.06,8.54,9.97,11.35,12.70,14.03,15.33,16.62,17.89,19.15,20.39,21.63,22.86,,,,
16,3.77,5.49,7.06,8.54,9.97,11.35,12.70,14.03,15.33,16.62,17.89,19.15,20.39,21.63,22.86,24.09,,,
17,3.77,5.49,7.06,8.54,9.97,11.35,12.70,14.03,15.33,16.62,17.89,19.15,20.39,21.63,22.86,24.09,25.30,,
18,3.78,5.50,7.07,8.55,9.98,11.36,12.71,14.03,15.33,16.62,17.89,19.15,20.40,21.64,22.87,24.09,25.31,26.52,
19,3.73,5.38,6.91,8.37,9.78,11.15,12.48,13.79,15.09,16.37,17.63,18.88,20.12,21.36,22.58,23.80,25.01,26.22,27.42
