i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.38,,,,,,,,,,,,,,,,,
3,2.71,4.38,5.98,,,,,,,,,,,,,,,,
4,2.71,4.38,5.98,7.49,,,,,,,,,,,,,,,
5,2.71,4.38,5.98,7.49,8.93,,,,,,,,,,,,,,
6,2.71,4.38,5.98,7.49,8.93,10.32,,,,,,,,,,,,,
7,2.71,4.38,5.98,7.49,8.93,10.32,11.68,,,,,,,,,,,,
8,2.71,4.38,5.98,7.49,8.93,10.32,11.68,13.01,,,,,,,,,,,
9,2.71,4.38,5.98,7.49,8.93,10.32,11.68,13.01,14.31,,,,,,,,,,
10,2.71,4.38,5.98,7.49,8.93,10.32,11.68,13.01,14.31,15.60,,,,,,,,,
11,2.71,4.38,5.98,7.49,8.93,10.32,11.68,13.01,14.31,15.60,16.87,,,,,,,,
12,2.71,4.38,5.98,7.49,8.93,10.32,11.68,13.01,14.31,15.60,16.87,18.13,,,,,,,
13,2.71,4.38,5.98,7.49,8.93,10.32,11.68,13.01,14.31,15.60,16.87,18.13,19.37,,,,,,
14,2.71,4.38,5.98,7.49,8.93,10.32,11.68,13.01,14.31,15.60,16.87,18.13,19.37,20.61,,,,,
15,2.71,4.38,5.98,7.49,8.93,10.32,11.68,13.01,14.31,15.60,16.87,18.13,19.37,20.61,21.84,,,,
16,2.71,4.38,5.98,7.49,8.93,10.32,11.68,13.01,14.31,15.60,16.87,18.13,19.37,20.61,21.84,23.06,,,
17,2.71,4.38,5.98,7.49,8.93,10.32,11.68,13.01,14.31,15.60,16.87,18.13,19.37,20.61,21.84,23.06,24.27,,
18,2.71,4.38,5.99,7.50,8.94,10.33,11.68,13.01,14.32,15.60,16.87,18.13,19.38,20.61,21.84,23.06,24.27,25.48,
19,2.39,4.21,5.84,7.33,8.76,10.14,11.49,12.80,14.10,15.38,16.64,17.89,19.13,20.36,21.58,22.80,24.00,25.20,26.40
