i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.40,,,,,,,,,,,,,,,,,
3,2.75,4.40,5.92,,,,,,,,,,,,,,,,
4,2.75,4.40,5.92,7.36,,,,,,,,,,,,,,,
5,2.75,4.40,5.92,7.36,8.75,,,,,,,,,,,,,,
6,2.75,4.40,5.92,7.36,8.75,10.09,,,,,,,,,,,,,
7,2.75,4.40,5.92,7.36,8.75,10.09,11.41,,,,,,,,,,,,
8,2.75,4.40,5.92,7.36,8.75,10.09,11.41,12.70,,,,,,,,,,,
9,2.75,4.40,5.92,7.36,8.75,10.09,11.41,12.70,13.97,,,,,,,,,,
10,2.75,4.40,5.92,7.36,8.75,10.09,11.41,12.70,13.97,15.23,,,,,,,,,
11,2.75,4.40,5.92,7.36,8.75,10.09,11.41,12.70,13.97,15.23,16.47,,,,,,,,
12,2.75,4.40,5.92,7.36,8.75,10.09,11.41,12.70,13.97,15.23,16.47,17.70,,,,,,,
13,2.75,4.40,5.92,7.36,8.75,10.09,11.41,12.70,13.97,15.23,16.47,17.70,18.92,,,,,,
14,2.75,4.40,5.92,7.36,8.75,10.09,11.41,12.70,13.97,15.23,16.47,17.70,18.92,20.14,,,,,
15,2.75,4.40,5.92,7.36,8.75,10.09,11.41,12.70,13.97,15.23,16.47,17.70,18.92,20.14,21.34,,,,
16,2.75,4.40,5.92,7.36,8.75,10.09,11.41,12.70,13.97,15.23,16.47,17.70,18.92,20.14,21.34,22.54,,,
17,2.75,4.40,5.92,7.36,8.75,10.09,11.41,12.70,13.97,15.23,16.47,17.70,18.92,20.14,21.34,22.54,23.73,,
18,2.76,4.40,5.92,7.36,8.75,10.10,11.41,12.70,13.97,15.23,16.47,17.71,18.93,20.14,21.34,22.54,23.73,24.92,
19,2.59,4.28,5.79,7.22,8.60,9.93,11.24,12.52,13.79,15.04,16.28,17.50,18.72,19.93,21.13,22.32,23.51,24.69,25.87
