i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,6.71,,,,,,,,,,,,,,,,,,
3,5.32,6.40,7.38,,,,,,,,,,,,,,,,,
4,5.01,6.09,7.07,8.03,,,,,,,,,,,,,,,,
5,4.69,5.78,6.76,7.72,8.68,,,,,,,,,,,,,,,
6,4.38,5.46,6.44,7.41,8.37,9.32,,,,,,,,,,,,,,
7,4.07,5.15,6.13,7.10,8.05,9.00,9.95,,,,,,,,,,,,,
8,3.76,4.84,5.82,6.78,7.74,8.69,9.64,10.58,,,,,,,,,,,,
9,3.44,4.53,5.51,6.47,7.43,8.38,9.32,10.27,11.21,,,,,,,,,,,
10,3.13,4.21,5.19,6.16,7.12,8.07,9.01,9.95,10.89,11.83,,,,,,,,,,
11,2.82,3.90,4.88,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.46,,,,,,,,,
12,2.51,3.59,4.57,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.14,13.08,,,,,,,,
13,2.19,3.28,4.26,5.22,6.18,7.13,8.07,9.02,9.96,10.89,11.83,12.76,13.70,,,,,,,
14,1.88,2.96,3.94,4.91,5.87,6.82,7.76,8.70,9.64,10.58,11.52,12.45,13.38,14.31,,,,,,
15,1.57,2.65,3.63,4.60,5.55,6.50,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,,,,,
16,1.26,2.34,3.32,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.55,,,,
17,0.94,2.02,3.01,3.97,4.93,5.88,6.82,7.77,8.71,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.16,,,
18,0.63,1.71,2.69,3.66,4.61,5.56,6.51,7.45,8.39,9.33,10.27,11.20,12.13,13.06,13.99,14.92,15.85,16.78,,
19,0.32,1.41,2.38,3.35,4.30,5.25,6.20,7.14,8.08,9.01,9.95,10.88,11.81,12.74,13.67,14.60,15.53,16.46,17.38,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
