i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.31,,,,,,,,,,,,,,,,,
3,1.83,3.31,4.66,,,,,,,,,,,,,,,,
4,1.83,3.31,4.66,5.95,,,,,,,,,,,,,,,
5,1.83,3.31,4.66,5.95,7.21,,,,,,,,,,,,,,
6,1.83,3.31,4.66,5.95,7.21,8.44,,,,,,,,,,,,,
7,1.83,3.31,4.66,5.95,7.21,8.44,9.65,,,,,,,,,,,,
8,1.83,3.31,4.66,5.95,7.21,8.44,9.65,10.84,,,,,,,,,,,
9,1.83,3.31,4.66,5.95,7.21,8.44,9.65,10.84,12.02,,,,,,,,,,
10,1.83,3.31,4.66,5.95,7.21,8.44,9.65,10.84,12.02,13.19,,,,,,,,,
11,1.83,3.31,4.66,5.95,7.21,8.44,9.65,10.84,12.02,13.19,14.36,,,,,,,,
12,1.83,3.31,4.66,5.95,7.21,8.44,9.65,10.84,12.02,13.19,14.36,15.51,,,,,,,
13,1.83,3.31,4.66,5.95,7.21,8.44,9.65,10.84,12.02,13.19,14.36,15.51,16.66,,,,,,
14,1.83,3.31,4.66,5.95,7.21,8.44,9.65,10.84,12.02,13.19,14.36,15.51,16.66,17.80,,,,,
15,1.83,3.31,4.66,5.95,7.21,8.44,9.65,10.84,12.02,13.19,14.36,15.51,16.66,17.80,18.94,,,,
16,1.83,3.31,4.66,5.95,7.21,8.44,9.65,10.84,12.02,13.19,14.36,15.51,16.66,17.80,18.94,20.07,,,
17,1.83,3.31,4.66,5.95,7.21,8.44,9.65,10.84,12.02,13.19,14.36,15.51,16.66,17.80,18.94,20.07,21.20,,
18,1.83,3.31,4.66,5.95,7.21,8.44,9.64,10.84,12.02,13.19,14.35,15.51,16.66,17.80,18.94,20.07,21.20,22.32,
19,1.78,3.25,4.60,5.88,7.13,8.36,9.56,10.75,11.93,13.10,14.26,15.41,16.56,17.70,18.84,19.97,21.09,22.21,23.33
