i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.95,7.16,,,,,,,,,,,,,,,,,,
3,5.62,6.83,7.81,,,,,,,,,,,,,,,,,
4,5.29,6.50,7.48,8.45,,,,,,,,,,,,,,,,
5,4.96,6.18,7.16,8.12,9.08,,,,,,,,,,,,,,,
6,4.63,5.85,6.83,7.79,8.75,9.70,,,,,,,,,,,,,,
7,4.30,5.52,6.50,7.47,8.42,9.38,10.32,,,,,,,,,,,,,
8,3.98,5.19,6.17,7.14,8.10,9.05,10.00,10.94,,,,,,,,,,,,
9,3.65,4.86,5.84,6.81,7.77,8.72,9.67,10.61,11.55,,,,,,,,,,,
10,3.32,4.53,5.52,6.48,7.44,8.39,9.34,10.28,11.22,12.16,,,,,,,,,,
11,2.99,4.21,5.19,6.15,7.11,8.06,9.01,9.96,10.90,11.84,12.77,,,,,,,,,
12,2.66,3.88,4.86,5.83,6.78,7.74,8.68,9.63,10.57,11.51,12.44,13.38,,,,,,,,
13,2.33,3.55,4.53,5.50,6.46,7.41,8.35,9.30,10.24,11.18,12.12,13.05,13.98,,,,,,,
14,2.01,3.22,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.66,14.59,,,,,,
15,1.68,2.89,3.87,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,,,,,
16,1.35,2.57,3.55,4.51,5.47,6.42,7.37,8.31,9.26,10.19,11.13,12.07,13.00,13.93,14.86,15.79,,,,
17,1.02,2.24,3.22,4.18,5.14,6.09,7.04,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,15.46,16.39,,,
18,0.69,1.91,2.89,3.86,4.81,5.77,6.71,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.21,15.14,16.07,16.99,,
19,0.38,1.59,2.57,3.53,4.49,5.44,6.38,7.33,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.80,15.73,16.66,17.58,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
