i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.93,,,,,,,,,,,,,,,,,,
3,5.22,6.62,7.59,,,,,,,,,,,,,,,,,
4,4.92,6.32,7.29,8.25,,,,,,,,,,,,,,,,
5,4.61,6.02,6.99,7.94,8.89,,,,,,,,,,,,,,,
6,4.31,5.71,6.68,7.64,8.59,9.54,,,,,,,,,,,,,,
7,4.01,5.41,6.38,7.34,8.29,9.23,10.18,,,,,,,,,,,,,
8,3.70,5.11,6.08,7.03,7.98,8.93,9.87,10.81,,,,,,,,,,,,
9,3.40,4.80,5.77,6.73,7.68,8.63,9.57,10.51,11.45,,,,,,,,,,,
10,3.10,4.50,5.47,6.43,7.38,8.32,9.27,10.21,11.14,12.08,,,,,,,,,,
11,2.79,4.20,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.77,12.71,,,,,,,,,
12,2.49,3.89,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.40,13.34,,,,,,,,
13,2.19,3.59,4.56,5.52,6.47,7.41,8.36,9.29,10.23,11.17,12.10,13.03,13.96,,,,,,,
14,1.88,3.29,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.59,,,,,,
15,1.58,2.98,3.95,4.91,5.86,6.81,7.75,8.69,9.62,10.56,11.49,12.43,13.36,14.28,15.21,,,,,
16,1.28,2.68,3.65,4.61,5.56,6.50,7.44,8.38,9.32,10.26,11.19,12.12,13.05,13.98,14.91,15.84,,,,
17,0.97,2.38,3.34,4.30,5.25,6.20,7.14,8.08,9.02,9.95,10.89,11.82,12.75,13.68,14.61,15.53,16.46,,,
18,0.67,2.07,3.04,4.00,4.95,5.90,6.84,7.78,8.71,9.65,10.58,11.51,12.44,13.37,14.30,15.23,16.16,17.08,,
19,0.38,1.78,2.74,3.70,4.65,5.59,6.53,7.47,8.41,9.34,10.28,11.21,12.14,13.07,13.99,14.92,15.85,16.77,17.70,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
