i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.94,,,,,,,,,,,,,,,,,
3,1.63,2.94,4.18,,,,,,,,,,,,,,,,
4,1.63,2.94,4.18,5.38,,,,,,,,,,,,,,,
5,1.63,2.94,4.18,5.38,6.56,,,,,,,,,,,,,,
6,1.63,2.94,4.18,5.38,6.56,7.72,,,,,,,,,,,,,
7,1.63,2.94,4.18,5.38,6.56,7.72,8.86,,,,,,,,,,,,
8,1.63,2.94,4.18,5.38,6.56,7.72,8.86,10.00,,,,,,,,,,,
9,1.63,2.94,4.18,5.38,6.56,7.72,8.86,10.00,11.12,,,,,,,,,,
10,1.63,2.94,4.18,5.38,6.56,7.72,8.86,10.00,11.12,12.24,,,,,,,,,
11,1.63,2.94,4.18,5.38,6.56,7.72,8.86,10.00,11.12,12.24,13.36,,,,,,,,
12,1.63,2.94,4.18,5.38,6.56,7.72,8.86,10.00,11.12,12.24,13.36,14.46,,,,,,,
13,1.63,2.94,4.18,5.38,6.56,7.72,8.86,10.00,11.12,12.24,13.36,14.46,15.57,,,,,,
14,1.63,2.94,4.18,5.38,6.56,7.72,8.86,10.00,11.12,12.24,13.36,14.46,15.57,16.69,,,,,
15,1.63,2.94,4.18,5.38,6.56,7.72,8.86,10.00,11.12,12.24,13.36,14.46,15.57,16.68,17.92,,,,
16,1.63,2.94,4.18,5.38,6.56,7.72,8.86,10.00,11.12,12.24,13.36,14.46,15.57,16.67,17.92,19.35,,,
17,1.63,2.94,4.18,5.38,6.56,7.72,8.86,10.00,11.12,12.24,13.36,14.46,15.57,16.68,17.92,19.35,20.80,,
18,1.63,2.94,4.18,5.38,6.56,7.72,8.86,10.00,11.12,12.24,13.36,14.46,15.57,16.68,17.92,19.35,20.80,23.59,
19,1.60,2.91,4.15,5.34,6.52,7.67,8.82,9.95,11.07,12.19,13.30,14.41,15.51,16.62,17.82,18.99,20.80,23.59,24.80
