i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.58,,,,,,,,,,,,,,,,,
3,2.94,4.58,6.08,,,,,,,,,,,,,,,,
4,2.94,4.58,6.08,7.49,,,,,,,,,,,,,,,
5,2.94,4.58,6.08,7.49,8.85,,,,,,,,,,,,,,
6,2.94,4.58,6.08,7.49,8.85,10.18,,,,,,,,,,,,,
7,2.94,4.58,6.08,7.49,8.85,10.18,11.47,,,,,,,,,,,,
8,2.94,4.58,6.08,7.49,8.85,10.18,11.47,12.75,,,,,,,,,,,
9,2.94,4.58,6.08,7.49,8.85,10.18,11.47,12.75,14.01,,,,,,,,,,
10,2.94,4.58,6.08,7.49,8.85,10.18,11.47,12.75,14.01,15.25,,,,,,,,,
11,2.94,4.58,6.08,7.49,8.85,10.18,11.47,12.75,14.01,15.25,16.48,,,,,,,,
12,2.94,4.58,6.08,7.49,8.85,10.18,11.47,12.75,14.01,15.25,16.48,17.70,,,,,,,
13,2.94,4.58,6.08,7.49,8.85,10.18,11.47,12.75,14.01,15.25,16.48,17.70,18.92,,,,,,
14,2.94,4.58,6.08,7.49,8.85,10.18,11.47,12.75,14.01,15.25,16.48,17.70,18.92,20.12,,,,,
15,2.94,4.58,6.08,7.49,8.85,10.18,11.47,12.75,14.01,15.25,16.48,17.70,18.92,20.12,21.32,,,,
16,2.94,4.58,6.08,7.49,8.85,10.18,11.47,12.75,14.01,15.25,16.48,17.70,18.92,20.12,21.32,22.51,,,
17,2.94,4.58,6.08,7.49,8.85,10.18,11.47,12.75,14.01,15.25,16.48,17.70,18.92,20.12,21.32,22.50,23.69,,
18,2.94,4.59,6.08,7.49,8.86,10.18,11.48,12.75,14.01,15.25,16.49,17.71,18.92,20.12,21.32,22.51,23.69,24.87,
19,2.89,4.49,5.96,7.36,8.71,10.02,11.31,12.58,13.83,15.07,16.30,17.52,18.72,19.92,21.11,22.30,23.48,24.65,25.82
