i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.31,4.23,,,,,,,,,,,,,,,,,,
3,3.12,4.05,4.99,,,,,,,,,,,,,,,,,
4,2.94,3.86,4.81,5.75,,,,,,,,,,,,,,,,
5,2.75,3.68,4.63,5.57,6.50,,,,,,,,,,,,,,,
6,2.57,3.49,4.44,5.38,6.32,7.25,,,,,,,,,,,,,,
7,2.39,3.31,4.26,5.20,6.13,7.06,7.99,,,,,,,,,,,,,
8,2.20,3.13,4.07,5.01,5.95,6.88,7.81,8.73,,,,,,,,,,,,
9,2.02,2.94,3.89,4.83,5.76,6.69,7.62,8.55,9.47,,,,,,,,,,,
10,1.83,2.76,3.71,4.64,5.58,6.51,7.44,8.37,9.29,10.21,,,,,,,,,,
11,1.65,2.57,3.52,4.46,5.40,6.33,7.26,8.18,9.11,10.03,10.95,,,,,,,,,
12,1.47,2.39,3.34,4.28,5.21,6.14,7.07,8.00,8.92,9.85,10.77,11.69,,,,,,,,
13,1.28,2.21,3.15,4.09,5.03,5.96,6.89,7.81,8.74,9.66,10.58,11.51,12.43,,,,,,,
14,1.10,2.02,2.97,3.91,4.84,5.77,6.70,7.63,8.55,9.48,10.40,11.32,12.24,13.16,,,,,,
15,0.91,1.84,2.79,3.72,4.66,5.59,6.52,7.45,8.37,9.29,10.22,11.14,12.06,12.98,13.90,,,,,
16,0.73,1.65,2.60,3.54,4.48,5.41,6.33,7.26,8.19,9.11,10.03,10.95,11.87,12.79,13.71,14.63,,,,
17,0.55,1.47,2.42,3.36,4.29,5.22,6.15,7.08,8.00,8.93,9.85,10.77,11.69,12.61,13.53,14.45,15.36,,,
18,0.36,1.29,2.23,3.17,4.11,5.04,5.97,6.89,7.82,8.74,9.66,10.59,11.51,12.43,13.34,14.26,15.18,16.10,,
19,0.18,1.10,2.05,2.99,3.92,4.85,5.78,6.71,7.63,8.55,9.48,10.40,11.32,12.24,13.16,14.07,14.99,15.91,16.83,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
