i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.47,,,,,,,,,,,,,,,,,
3,3.69,5.47,7.11,,,,,,,,,,,,,,,,
4,3.69,5.47,7.11,8.63,,,,,,,,,,,,,,,
5,3.69,5.47,7.11,8.63,10.09,,,,,,,,,,,,,,
6,3.69,5.47,7.11,8.63,10.09,11.51,,,,,,,,,,,,,
7,3.69,5.47,7.11,8.63,10.09,11.51,12.88,,,,,,,,,,,,
8,3.69,5.47,7.11,8.63,10.09,11.51,12.88,14.24,,,,,,,,,,,
9,3.69,5.47,7.11,8.63,10.09,11.51,12.88,14.24,15.57,,,,,,,,,,
10,3.69,5.47,7.11,8.63,10.09,11.51,12.88,14.24,15.57,16.87,,,,,,,,,
11,3.69,5.47,7.11,8.63,10.09,11.51,12.88,14.24,15.57,16.87,18.16,,,,,,,,
12,3.69,5.47,7.11,8.63,10.09,11.51,12.88,14.24,15.57,16.87,18.16,19.44,,,,,,,
13,3.69,5.47,7.11,8.63,10.09,11.51,12.88,14.24,15.57,16.87,18.16,19.44,20.71,,,,,,
14,3.69,5.47,7.11,8.63,10.09,11.51,12.88,14.24,15.57,16.87,18.16,19.44,20.71,21.96,,,,,
15,3.69,5.47,7.11,8.63,10.09,11.51,12.88,14.24,15.57,16.87,18.16,19.44,20.71,21.96,23.21,,,,
16,3.69,5.47,7.11,8.63,10.09,11.51,12.88,14.24,15.57,16.87,18.16,19.44,20.71,21.96,23.21,24.45,,,
17,3.69,5.47,7.11,8.63,10.09,11.51,12.88,14.24,15.57,16.87,18.16,19.44,20.71,21.96,23.21,24.45,25.68,,
18,3.70,5.48,7.11,8.64,10.10,11.51,12.89,14.24,15.57,16.88,18.17,19.45,20.71,21.97,23.21,24.45,25.68,26.90,
19,3.60,5.34,6.94,8.44,9.88,11.28,12.64,13.98,15.30,16.60,17.88,19.15,20.40,21.65,22.89,24.12,25.35,26.56,27.78
