i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.27,,,,,,,,,,,,,,,,,,
2,4.27,5.96,,,,,,,,,,,,,,,,,
3,4.27,5.96,7.50,,,,,,,,,,,,,,,,
4,4.27,5.96,7.50,8.96,,,,,,,,,,,,,,,
5,4.27,5.96,7.50,8.96,10.37,,,,,,,,,,,,,,
6,4.27,5.96,7.50,8.96,10.37,11.74,,,,,,,,,,,,,
7,4.27,5.96,7.50,8.96,10.37,11.74,13.08,,,,,,,,,,,,
8,4.27,5.96,7.50,8.96,10.37,11.74,13.08,14.40,,,,,,,,,,,
9,4.27,5.96,7.50,8.96,10.37,11.74,13.08,14.40,15.70,,,,,,,,,,
10,4.27,5.96,7.50,8.96,10.37,11.74,13.08,14.40,15.70,16.98,,,,,,,,,
11,4.27,5.96,7.50,8.96,10.37,11.74,13.08,14.40,15.70,16.98,18.25,,,,,,,,
12,4.27,5.96,7.50,8.96,10.37,11.74,13.08,14.40,15.70,16.98,18.25,19.51,,,,,,,
13,4.27,5.96,7.50,8.96,10.37,11.74,13.08,14.40,15.70,16.98,18.25,19.51,20.75,,,,,,
14,4.27,5.96,7.50,8.96,10.37,11.74,13.08,14.40,15.70,16.98,18.25,19.51,20.75,21.99,,,,,
15,4.27,5.96,7.50,8.96,10.37,11.74,13.08,14.40,15.70,16.98,18.25,19.51,20.75,21.99,23.22,,,,
16,4.27,5.96,7.50,8.96,10.37,11.74,13.08,14.40,15.70,16.98,18.25,19.51,20.75,21.99,23.22,24.44,,,
17,4.27,5.96,7.50,8.96,10.37,11.74,13.08,14.40,15.70,16.98,18.25,19.51,20.75,21.99,23.22,24.44,25.66,,
18,4.28,5.97,7.51,8.97,10.38,11.74,13.08,14.40,15.70,16.98,18.25,19.51,20.76,22.00,23.23,24.45,25.66,26.87,
19,4.28,5.86,7.35,8.78,10.17,11.53,12.85,14.16,15.45,16.73,17.99,19.24,20.48,21.71,22.94,24.15,25.36,26.57,27.77
