i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,7.82,,,,,,,,,,,,,,,,,,
3,6.10,7.47,8.45,,,,,,,,,,,,,,,,,
4,5.74,7.11,8.10,9.07,,,,,,,,,,,,,,,,
5,5.39,6.76,7.74,8.71,9.68,,,,,,,,,,,,,,,
6,5.03,6.41,7.39,8.36,9.32,10.28,,,,,,,,,,,,,,
7,4.68,6.05,7.04,8.01,8.97,9.92,10.87,,,,,,,,,,,,,
8,4.33,5.70,6.68,7.65,8.61,9.57,10.52,11.47,,,,,,,,,,,,
9,3.97,5.34,6.33,7.30,8.26,9.22,10.17,11.11,12.06,,,,,,,,,,,
10,3.62,4.99,5.97,6.95,7.91,8.86,9.81,10.76,11.70,12.64,,,,,,,,,,
11,3.26,4.64,5.62,6.59,7.55,8.51,9.46,10.40,11.35,12.29,13.23,,,,,,,,,
12,2.91,4.28,5.27,6.24,7.20,8.15,9.10,10.05,10.99,11.94,12.88,13.81,,,,,,,,
13,2.56,3.93,4.91,5.88,6.84,7.80,8.75,9.70,10.64,11.58,12.52,13.46,14.39,,,,,,,
14,2.20,3.58,4.56,5.53,6.49,7.45,8.40,9.34,10.29,11.23,12.17,13.11,14.04,14.98,,,,,,
15,1.85,3.22,4.21,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.69,14.62,15.55,,,,,
16,1.49,2.87,3.85,4.82,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.27,15.20,16.13,,,,
17,1.14,2.51,3.50,4.47,5.43,6.38,7.33,8.28,9.23,10.17,11.11,12.04,12.98,13.91,14.85,15.78,16.71,,,
18,0.79,2.16,3.14,4.11,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,16.36,17.29,,
19,0.45,1.82,2.80,3.76,4.72,5.68,6.63,7.57,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,17.85,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
