i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.69,,,,,,,,,,,,,,,,,,
3,2.72,3.53,4.47,,,,,,,,,,,,,,,,,
4,2.56,3.37,4.31,5.25,,,,,,,,,,,,,,,,
5,2.40,3.21,4.15,5.09,6.02,,,,,,,,,,,,,,,
6,2.24,3.05,3.99,4.93,5.86,6.79,,,,,,,,,,,,,,
7,2.08,2.89,3.83,4.77,5.70,6.63,7.55,,,,,,,,,,,,,
8,1.92,2.73,3.67,4.61,5.54,6.47,7.39,8.31,,,,,,,,,,,,
9,1.76,2.57,3.51,4.45,5.38,6.31,7.23,8.15,9.08,,,,,,,,,,,
10,1.60,2.41,3.35,4.29,5.22,6.14,7.07,7.99,8.92,9.84,,,,,,,,,,
11,1.44,2.25,3.19,4.13,5.06,5.98,6.91,7.83,8.76,9.68,10.60,,,,,,,,,
12,1.28,2.09,3.03,3.97,4.90,5.82,6.75,7.67,8.59,9.52,10.44,11.35,,,,,,,,
13,1.11,1.93,2.87,3.81,4.74,5.66,6.59,7.51,8.43,9.36,10.28,11.19,12.11,,,,,,,
14,0.95,1.77,2.71,3.65,4.58,5.50,6.43,7.35,8.27,9.20,10.11,11.03,11.95,12.87,,,,,,
15,0.79,1.61,2.55,3.49,4.42,5.34,6.27,7.19,8.11,9.03,9.95,10.87,11.79,12.71,13.63,,,,,
16,0.63,1.45,2.39,3.33,4.26,5.18,6.11,7.03,7.95,8.87,9.79,10.71,11.63,12.55,13.47,14.38,,,,
17,0.47,1.29,2.23,3.17,4.10,5.02,5.95,6.87,7.79,8.71,9.63,10.55,11.47,12.39,13.30,14.22,15.14,,,
18,0.31,1.13,2.07,3.01,3.94,4.86,5.79,6.71,7.63,8.55,9.47,10.39,11.31,12.23,13.14,14.06,14.98,15.89,,
19,0.15,0.97,1.91,2.84,3.77,4.70,5.63,6.55,7.47,8.39,9.31,10.23,11.15,12.06,12.98,13.90,14.81,15.73,16.64,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
