i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,6.57,,,,,,,,,,,,,,,,,,
3,5.07,6.27,7.24,,,,,,,,,,,,,,,,,
4,4.77,5.98,6.95,7.91,,,,,,,,,,,,,,,,
5,4.47,5.68,6.65,7.61,8.56,,,,,,,,,,,,,,,
6,4.18,5.38,6.36,7.31,8.27,9.21,,,,,,,,,,,,,,
7,3.88,5.09,6.06,7.02,7.97,8.92,9.86,,,,,,,,,,,,,
8,3.59,4.79,5.76,6.72,7.67,8.62,9.56,10.50,,,,,,,,,,,,
9,3.29,4.50,5.47,6.43,7.38,8.32,9.27,10.21,11.14,,,,,,,,,,,
10,2.99,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.78,,,,,,,,,,
11,2.70,3.90,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.48,12.42,,,,,,,,,
12,2.40,3.61,4.58,5.54,6.49,7.43,8.38,9.32,10.25,11.19,12.12,13.05,,,,,,,,
13,2.10,3.31,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,,,,,,,
14,1.81,3.01,3.99,4.94,5.90,6.84,7.78,8.72,9.66,10.60,11.53,12.46,13.39,14.32,,,,,,
15,1.51,2.72,3.69,4.65,5.60,6.55,7.49,8.43,9.36,10.30,11.23,12.16,13.09,14.02,14.95,,,,,
16,1.22,2.42,3.39,4.35,5.30,6.25,7.19,8.13,9.07,10.00,10.94,11.87,12.80,13.73,14.66,15.58,,,,
17,0.92,2.13,3.10,4.06,5.01,5.95,6.90,7.83,8.77,9.71,10.64,11.57,12.50,13.43,14.36,15.29,16.21,,,
18,0.62,1.83,2.80,3.76,4.71,5.66,6.60,7.54,8.48,9.41,10.34,11.27,12.21,13.13,14.06,14.99,15.92,16.84,,
19,0.34,1.54,2.51,3.47,4.42,5.36,6.30,7.24,8.18,9.11,10.04,10.97,11.90,12.83,13.76,14.69,15.61,16.54,17.46,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
