i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.22,,,,,,,,,,,,,,,,,
3,1.86,3.22,4.49,,,,,,,,,,,,,,,,
4,1.86,3.22,4.49,5.72,,,,,,,,,,,,,,,
5,1.86,3.22,4.49,5.72,6.92,,,,,,,,,,,,,,
6,1.86,3.22,4.49,5.72,6.92,8.10,,,,,,,,,,,,,
7,1.86,3.22,4.49,5.72,6.92,8.10,9.27,,,,,,,,,,,,
8,1.86,3.22,4.49,5.72,6.92,8.10,9.27,10.42,,,,,,,,,,,
9,1.86,3.22,4.49,5.72,6.92,8.10,9.27,10.42,11.56,,,,,,,,,,
10,1.86,3.22,4.49,5.72,6.92,8.10,9.27,10.42,11.56,12.70,,,,,,,,,
11,1.86,3.22,4.49,5.72,6.92,8.10,9.27,10.42,11.56,12.70,13.83,,,,,,,,
12,1.86,3.22,4.49,5.72,6.92,8.10,9.27,10.42,11.56,12.70,13.83,14.95,,,,,,,
13,1.86,3.22,4.49,5.72,6.92,8.10,9.27,10.42,11.56,12.70,13.83,14.95,16.07,,,,,,
14,1.86,3.22,4.49,5.72,6.92,8.10,9.27,10.42,11.56,12.70,13.83,14.95,16.07,17.19,,,,,
15,1.86,3.22,4.49,5.72,6.92,8.10,9.27,10.42,11.56,12.70,13.83,14.95,16.07,17.19,18.30,,,,
16,1.86,3.22,4.49,5.72,6.92,8.10,9.27,10.42,11.56,12.70,13.83,14.95,16.07,17.19,18.30,19.40,,,
17,1.86,3.22,4.49,5.72,6.92,8.10,9.27,10.42,11.56,12.70,13.83,14.95,16.07,17.19,18.30,19.40,20.51,,
18,1.86,3.22,4.49,5.72,6.92,8.10,9.26,10.42,11.56,12.70,13.83,14.95,16.07,17.19,18.30,19.40,20.51,21.70,
19,1.83,3.18,4.45,5.67,6.87,8.05,9.21,10.36,11.50,12.64,13.77,14.89,16.00,17.12,18.22,19.33,20.42,21.51,22.69
