i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.01,,,,,,,,,,,,,,,,,
3,1.65,3.01,4.27,,,,,,,,,,,,,,,,
4,1.65,3.01,4.27,5.50,,,,,,,,,,,,,,,
5,1.65,3.01,4.27,5.50,6.69,,,,,,,,,,,,,,
6,1.65,3.01,4.27,5.50,6.69,7.87,,,,,,,,,,,,,
7,1.65,3.01,4.27,5.50,6.69,7.87,9.03,,,,,,,,,,,,
8,1.65,3.01,4.27,5.50,6.69,7.87,9.03,10.17,,,,,,,,,,,
9,1.65,3.01,4.27,5.50,6.69,7.87,9.03,10.17,11.32,,,,,,,,,,
10,1.65,3.01,4.27,5.50,6.69,7.87,9.03,10.17,11.32,12.45,,,,,,,,,
11,1.65,3.01,4.27,5.50,6.69,7.87,9.03,10.17,11.32,12.45,13.58,,,,,,,,
12,1.65,3.01,4.27,5.50,6.69,7.87,9.03,10.17,11.32,12.45,13.58,14.70,,,,,,,
13,1.65,3.01,4.27,5.50,6.69,7.87,9.03,10.17,11.32,12.45,13.58,14.70,15.81,,,,,,
14,1.65,3.01,4.27,5.50,6.69,7.87,9.03,10.17,11.32,12.45,13.58,14.70,15.81,16.93,,,,,
15,1.65,3.01,4.27,5.50,6.69,7.87,9.03,10.17,11.32,12.45,13.58,14.70,15.81,16.93,18.03,,,,
16,1.65,3.01,4.27,5.50,6.69,7.87,9.03,10.17,11.32,12.45,13.58,14.70,15.81,16.93,18.03,19.14,,,
17,1.65,3.01,4.27,5.50,6.69,7.87,9.03,10.17,11.32,12.45,13.58,14.70,15.81,16.93,18.03,19.14,20.24,,
18,1.65,3.01,4.27,5.49,6.69,7.86,9.03,10.17,11.32,12.45,13.58,14.70,15.81,16.92,18.03,19.14,20.24,21.56,
19,1.62,2.97,4.23,5.45,6.64,7.81,8.97,10.12,11.26,12.39,13.51,14.63,15.75,16.86,17.96,19.07,20.17,21.39,22.69
