i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.31,,,,,,,,,,,,,,,,,
3,1.77,3.31,4.68,,,,,,,,,,,,,,,,
4,1.77,3.31,4.68,6.00,,,,,,,,,,,,,,,
5,1.77,3.31,4.68,6.00,7.26,,,,,,,,,,,,,,
6,1.77,3.31,4.68,6.00,7.26,8.51,,,,,,,,,,,,,
7,1.77,3.31,4.68,6.00,7.26,8.51,9.72,,,,,,,,,,,,
8,1.77,3.31,4.68,6.00,7.26,8.51,9.72,10.93,,,,,,,,,,,
9,1.77,3.31,4.68,6.00,7.26,8.51,9.72,10.93,12.12,,,,,,,,,,
10,1.77,3.31,4.68,6.00,7.26,8.51,9.72,10.93,12.12,13.29,,,,,,,,,
11,1.77,3.31,4.68,6.00,7.26,8.51,9.72,10.93,12.12,13.29,14.46,,,,,,,,
12,1.77,3.31,4.68,6.00,7.26,8.51,9.72,10.93,12.12,13.29,14.46,15.62,,,,,,,
13,1.77,3.31,4.68,6.00,7.26,8.51,9.72,10.93,12.12,13.29,14.46,15.62,16.79,,,,,,
14,1.77,3.31,4.68,6.00,7.26,8.51,9.72,10.93,12.12,13.29,14.46,15.62,16.79,17.93,,,,,
15,1.77,3.31,4.68,6.00,7.26,8.51,9.72,10.93,12.12,13.29,14.46,15.62,16.79,17.93,19.07,,,,
16,1.77,3.31,4.68,6.00,7.26,8.51,9.72,10.93,12.12,13.29,14.46,15.62,16.79,17.93,19.07,20.21,,,
17,1.77,3.31,4.68,6.00,7.26,8.51,9.72,10.93,12.12,13.29,14.46,15.62,16.79,17.93,19.07,20.21,21.35,,
18,1.77,3.31,4.68,6.00,7.26,8.50,9.72,10.93,12.12,13.29,14.46,15.62,16.78,17.93,19.07,20.21,21.34,22.48,
19,1.73,3.25,4.62,5.92,7.18,8.41,9.63,10.84,12.02,13.20,14.37,15.53,16.68,17.82,18.96,20.11,21.23,22.36,23.48
