i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.94,7.42,,,,,,,,,,,,,,,,,,
3,5.61,7.09,8.07,,,,,,,,,,,,,,,,,
4,5.29,6.77,7.74,8.70,,,,,,,,,,,,,,,,
5,4.96,6.44,7.42,8.38,9.33,,,,,,,,,,,,,,,
6,4.64,6.12,7.09,8.05,9.01,9.96,,,,,,,,,,,,,,
7,4.31,5.79,6.76,7.73,8.68,9.63,10.58,,,,,,,,,,,,,
8,3.99,5.47,6.44,7.40,8.36,9.31,10.25,11.19,,,,,,,,,,,,
9,3.66,5.14,6.11,7.08,8.03,8.98,9.93,10.87,11.81,,,,,,,,,,,
10,3.34,4.82,5.79,6.75,7.71,8.65,9.60,10.54,11.48,12.42,,,,,,,,,,
11,3.01,4.49,5.46,6.43,7.38,8.33,9.28,10.22,11.16,12.09,13.03,,,,,,,,,
12,2.69,4.17,5.14,6.10,7.06,8.00,8.95,9.89,10.83,11.77,12.70,13.64,,,,,,,,
13,2.36,3.84,4.81,5.78,6.73,7.68,8.62,9.57,10.51,11.44,12.38,13.31,14.25,,,,,,,
14,2.04,3.52,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,,,,,,
15,1.71,3.19,4.16,5.13,6.08,7.03,7.97,8.92,9.86,10.79,11.73,12.66,13.60,14.53,15.46,,,,,
16,1.39,2.86,3.84,4.80,5.75,6.70,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,,,,
17,1.06,2.54,3.51,4.47,5.43,6.38,7.32,8.27,9.21,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,,,
18,0.74,2.21,3.19,4.15,5.10,6.05,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,15.41,16.34,17.27,,
19,0.43,1.90,2.87,3.83,4.78,5.73,6.67,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,15.08,16.01,16.93,17.86,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
