i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.68,,,,,,,,,,,,,,,,,
3,1.30,2.68,3.96,,,,,,,,,,,,,,,,
4,1.30,2.68,3.96,5.18,,,,,,,,,,,,,,,
5,1.30,2.68,3.96,5.18,6.38,,,,,,,,,,,,,,
6,1.30,2.68,3.96,5.18,6.38,7.55,,,,,,,,,,,,,
7,1.30,2.68,3.96,5.18,6.38,7.55,8.71,,,,,,,,,,,,
8,1.30,2.68,3.96,5.18,6.38,7.55,8.71,9.86,,,,,,,,,,,
9,1.30,2.68,3.96,5.18,6.38,7.55,8.71,9.86,11.00,,,,,,,,,,
10,1.30,2.68,3.96,5.18,6.38,7.55,8.71,9.86,11.00,12.13,,,,,,,,,
11,1.30,2.68,3.96,5.18,6.38,7.55,8.71,9.86,11.00,12.13,13.25,,,,,,,,
12,1.30,2.68,3.96,5.18,6.38,7.55,8.71,9.86,11.00,12.13,13.25,14.37,,,,,,,
13,1.30,2.68,3.96,5.18,6.38,7.55,8.71,9.86,11.00,12.13,13.25,14.37,15.48,,,,,,
14,1.30,2.68,3.96,5.18,6.38,7.55,8.71,9.86,11.00,12.13,13.25,14.37,15.48,16.59,,,,,
15,1.30,2.68,3.96,5.18,6.38,7.55,8.71,9.86,11.00,12.13,13.25,14.37,15.48,16.59,17.70,,,,
16,1.30,2.68,3.96,5.18,6.38,7.55,8.71,9.86,11.00,12.13,13.25,14.37,15.48,16.59,17.70,18.79,,,
17,1.30,2.68,3.96,5.18,6.38,7.55,8.71,9.86,11.00,12.13,13.25,14.37,15.48,16.59,17.70,18.79,19.95,,
18,1.30,2.68,3.96,5.18,6.37,7.55,8.71,9.86,11.00,12.13,13.25,14.37,15.48,16.59,17.70,18.80,19.95,21.25,
19,1.27,2.65,3.92,5.14,6.33,7.50,8.66,9.80,10.94,12.07,13.19,14.31,15.42,16.53,17.63,18.74,19.83,21.23,22.69
