i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.80,,,,,,,,,,,,,,,,,
3,3.12,4.80,6.33,,,,,,,,,,,,,,,,
4,3.12,4.80,6.33,7.78,,,,,,,,,,,,,,,
5,3.12,4.80,6.33,7.78,9.17,,,,,,,,,,,,,,
6,3.12,4.80,6.33,7.78,9.17,10.52,,,,,,,,,,,,,
7,3.12,4.80,6.33,7.78,9.17,10.52,11.84,,,,,,,,,,,,
8,3.12,4.80,6.33,7.78,9.17,10.52,11.84,13.14,,,,,,,,,,,
9,3.12,4.80,6.33,7.78,9.17,10.52,11.84,13.14,14.42,,,,,,,,,,
10,3.12,4.80,6.33,7.78,9.17,10.52,11.84,13.14,14.42,15.68,,,,,,,,,
11,3.12,4.80,6.33,7.78,9.17,10.52,11.84,13.14,14.42,15.68,16.93,,,,,,,,
12,3.12,4.80,6.33,7.78,9.17,10.52,11.84,13.14,14.42,15.68,16.93,18.17,,,,,,,
13,3.12,4.80,6.33,7.78,9.17,10.52,11.84,13.14,14.42,15.68,16.93,18.17,19.40,,,,,,
14,3.12,4.80,6.33,7.78,9.17,10.52,11.84,13.14,14.42,15.68,16.93,18.17,19.40,20.62,,,,,
15,3.12,4.80,6.33,7.78,9.17,10.52,11.84,13.14,14.42,15.68,16.93,18.17,19.40,20.62,21.83,,,,
16,3.12,4.80,6.33,7.78,9.17,10.52,11.84,13.14,14.42,15.68,16.93,18.17,19.40,20.62,21.83,23.03,,,
17,3.12,4.80,6.33,7.78,9.17,10.51,11.84,13.14,14.41,15.68,16.93,18.17,19.40,20.62,21.83,23.03,24.23,,
18,3.13,4.80,6.34,7.78,9.17,10.52,11.84,13.14,14.42,15.68,16.93,18.17,19.40,20.62,21.83,23.04,24.23,25.42,
19,3.04,4.69,6.20,7.63,9.01,10.34,11.66,12.95,14.22,15.48,16.72,17.95,19.18,20.39,21.60,22.80,23.99,25.18,26.36
