i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.34,,,,,,,,,,,,,,,,,
3,2.71,4.34,5.82,,,,,,,,,,,,,,,,
4,2.71,4.34,5.82,7.22,,,,,,,,,,,,,,,
5,2.71,4.34,5.82,7.22,8.57,,,,,,,,,,,,,,
6,2.71,4.34,5.82,7.22,8.57,9.89,,,,,,,,,,,,,
7,2.71,4.34,5.82,7.22,8.57,9.89,11.17,,,,,,,,,,,,
8,2.71,4.34,5.82,7.22,8.57,9.89,11.17,12.44,,,,,,,,,,,
9,2.71,4.34,5.82,7.22,8.57,9.89,11.17,12.44,13.69,,,,,,,,,,
10,2.71,4.34,5.82,7.22,8.57,9.89,11.17,12.44,13.69,14.93,,,,,,,,,
11,2.71,4.34,5.82,7.22,8.57,9.89,11.17,12.44,13.69,14.93,16.15,,,,,,,,
12,2.71,4.34,5.82,7.22,8.57,9.89,11.17,12.44,13.69,14.93,16.15,17.37,,,,,,,
13,2.71,4.34,5.82,7.22,8.57,9.89,11.17,12.44,13.69,14.93,16.15,17.37,18.57,,,,,,
14,2.71,4.34,5.82,7.22,8.57,9.89,11.17,12.44,13.69,14.93,16.15,17.37,18.57,19.77,,,,,
15,2.71,4.34,5.82,7.22,8.57,9.89,11.17,12.44,13.69,14.93,16.15,17.37,18.57,19.77,20.96,,,,
16,2.71,4.34,5.82,7.22,8.57,9.89,11.17,12.44,13.69,14.93,16.15,17.37,18.57,19.77,20.96,22.14,,,
17,2.71,4.34,5.82,7.22,8.57,9.89,11.17,12.44,13.69,14.93,16.15,17.37,18.57,19.77,20.96,22.14,23.32,,
18,2.71,4.34,5.82,7.22,8.57,9.89,11.18,12.44,13.69,14.93,16.15,17.37,18.57,19.77,20.96,22.14,23.32,24.49,
19,2.63,4.24,5.71,7.10,8.44,9.74,11.03,12.29,13.53,14.76,15.98,17.19,18.39,19.58,20.77,21.95,23.12,24.29,25.45
