i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.49,,,,,,,,,,,,,,,,,,
3,5.93,7.15,8.13,,,,,,,,,,,,,,,,,
4,5.58,6.80,7.79,8.76,,,,,,,,,,,,,,,,
5,5.24,6.45,7.44,8.41,9.37,,,,,,,,,,,,,,,
6,4.89,6.11,7.09,8.07,9.03,9.98,,,,,,,,,,,,,,
7,4.54,5.76,6.75,7.72,8.68,9.64,10.59,,,,,,,,,,,,,
8,4.20,5.41,6.40,7.37,8.33,9.29,10.24,11.19,,,,,,,,,,,,
9,3.85,5.07,6.05,7.03,7.99,8.94,9.89,10.84,11.78,,,,,,,,,,,
10,3.51,4.72,5.71,6.68,7.64,8.60,9.55,10.49,11.44,12.38,,,,,,,,,,
11,3.16,4.37,5.36,6.33,7.29,8.25,9.20,10.15,11.09,12.03,12.97,,,,,,,,,
12,2.81,4.03,5.01,5.99,6.95,7.90,8.85,9.80,10.74,11.68,12.62,13.56,,,,,,,,
13,2.47,3.68,4.67,5.64,6.60,7.56,8.51,9.45,10.40,11.34,12.28,13.21,14.15,,,,,,,
14,2.12,3.33,4.32,5.29,6.25,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.80,14.74,,,,,,
15,1.77,2.99,3.97,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.46,14.39,15.32,,,,,
16,1.43,2.64,3.63,4.60,5.56,6.52,7.47,8.41,9.36,10.30,11.24,12.17,13.11,14.04,14.98,15.91,,,,
17,1.08,2.29,3.28,4.25,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,16.49,,,
18,0.73,1.95,2.93,3.91,4.87,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.42,13.35,14.28,15.22,16.15,17.08,,
19,0.40,1.61,2.59,3.56,4.52,5.48,6.43,7.37,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,17.65,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
