i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.60,,,,,,,,,,,,,,,,,
3,2.95,4.60,6.10,,,,,,,,,,,,,,,,
4,2.95,4.60,6.10,7.52,,,,,,,,,,,,,,,
5,2.95,4.60,6.10,7.52,8.89,,,,,,,,,,,,,,
6,2.95,4.60,6.10,7.52,8.89,10.22,,,,,,,,,,,,,
7,2.95,4.60,6.10,7.52,8.89,10.22,11.52,,,,,,,,,,,,
8,2.95,4.60,6.10,7.52,8.89,10.22,11.52,12.80,,,,,,,,,,,
9,2.95,4.60,6.10,7.52,8.89,10.22,11.52,12.80,14.06,,,,,,,,,,
10,2.95,4.60,6.10,7.52,8.89,10.22,11.52,12.80,14.06,15.31,,,,,,,,,
11,2.95,4.60,6.10,7.52,8.89,10.22,11.52,12.80,14.06,15.31,16.55,,,,,,,,
12,2.95,4.60,6.10,7.52,8.89,10.22,11.52,12.80,14.06,15.31,16.55,17.77,,,,,,,
13,2.95,4.60,6.10,7.52,8.89,10.22,11.52,12.80,14.06,15.31,16.55,17.77,18.99,,,,,,
14,2.95,4.60,6.10,7.52,8.89,10.22,11.52,12.80,14.06,15.31,16.55,17.77,18.99,20.19,,,,,
15,2.95,4.60,6.10,7.52,8.89,10.22,11.52,12.80,14.06,15.31,16.55,17.77,18.99,20.19,21.39,,,,
16,2.95,4.60,6.10,7.52,8.89,10.22,11.52,12.80,14.06,15.31,16.55,17.77,18.99,20.19,21.39,22.58,,,
17,2.95,4.60,6.10,7.52,8.89,10.22,11.52,12.80,14.06,15.31,16.55,17.77,18.99,20.19,21.39,22.58,23.77,,
18,2.96,4.61,6.11,7.53,8.89,10.22,11.53,12.81,14.07,15.32,16.55,17.77,18.99,20.19,21.39,22.59,23.77,24.95,
19,2.89,4.51,5.99,7.39,8.75,10.07,11.36,12.63,13.89,15.13,16.36,17.58,18.79,19.99,21.18,22.37,23.55,24.73,25.90
