i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.49,,,,,,,,,,,,,,,,,
3,3.83,5.49,7.00,,,,,,,,,,,,,,,,
4,3.83,5.49,7.00,8.44,,,,,,,,,,,,,,,
5,3.83,5.49,7.00,8.44,9.82,,,,,,,,,,,,,,
6,3.83,5.49,7.00,8.44,9.82,11.17,,,,,,,,,,,,,
7,3.83,5.49,7.00,8.44,9.82,11.17,12.49,,,,,,,,,,,,
8,3.83,5.49,7.00,8.44,9.82,11.17,12.49,13.79,,,,,,,,,,,
9,3.83,5.49,7.00,8.44,9.82,11.17,12.49,13.79,15.07,,,,,,,,,,
10,3.83,5.49,7.00,8.44,9.82,11.17,12.49,13.79,15.07,16.33,,,,,,,,,
11,3.83,5.49,7.00,8.44,9.82,11.17,12.49,13.79,15.07,16.33,17.59,,,,,,,,
12,3.83,5.49,7.00,8.44,9.82,11.17,12.49,13.79,15.07,16.33,17.59,18.83,,,,,,,
13,3.83,5.49,7.00,8.44,9.82,11.17,12.49,13.79,15.07,16.33,17.59,18.83,20.06,,,,,,
14,3.83,5.49,7.00,8.44,9.82,11.17,12.49,13.79,15.07,16.33,17.59,18.83,20.06,21.28,,,,,
15,3.83,5.49,7.00,8.44,9.82,11.17,12.49,13.79,15.07,16.33,17.59,18.83,20.06,21.28,22.50,,,,
16,3.83,5.49,7.00,8.44,9.82,11.17,12.49,13.79,15.07,16.33,17.59,18.83,20.06,21.28,22.50,23.70,,,
17,3.83,5.49,7.00,8.44,9.82,11.17,12.49,13.79,15.07,16.33,17.59,18.83,20.06,21.28,22.49,23.70,24.90,,
18,3.84,5.50,7.01,8.45,9.83,11.18,12.50,13.79,15.07,16.34,17.59,18.83,20.06,21.29,22.50,23.71,24.91,26.10,
19,3.84,5.40,6.87,8.28,9.65,10.99,12.30,13.59,14.86,16.12,17.36,18.60,19.82,21.04,22.25,23.45,24.65,25.84,27.02
