i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.33,,,,,,,,,,,,,,,,,
3,2.69,4.33,5.88,,,,,,,,,,,,,,,,
4,2.69,4.33,5.88,7.34,,,,,,,,,,,,,,,
5,2.69,4.33,5.88,7.34,8.75,,,,,,,,,,,,,,
6,2.69,4.33,5.88,7.34,8.75,10.11,,,,,,,,,,,,,
7,2.69,4.33,5.88,7.34,8.75,10.11,11.44,,,,,,,,,,,,
8,2.69,4.33,5.88,7.34,8.75,10.11,11.44,12.74,,,,,,,,,,,
9,2.69,4.33,5.88,7.34,8.75,10.11,11.44,12.74,14.02,,,,,,,,,,
10,2.69,4.33,5.88,7.34,8.75,10.11,11.44,12.74,14.02,15.29,,,,,,,,,
11,2.69,4.33,5.88,7.34,8.75,10.11,11.44,12.74,14.02,15.29,16.54,,,,,,,,
12,2.69,4.33,5.88,7.34,8.75,10.11,11.44,12.74,14.02,15.29,16.54,17.78,,,,,,,
13,2.69,4.33,5.88,7.34,8.75,10.11,11.44,12.74,14.02,15.29,16.54,17.78,19.01,,,,,,
14,2.69,4.33,5.88,7.34,8.75,10.11,11.44,12.74,14.02,15.29,16.54,17.78,19.01,20.23,,,,,
15,2.69,4.33,5.88,7.34,8.75,10.11,11.44,12.74,14.02,15.29,16.54,17.78,19.01,20.23,21.44,,,,
16,2.69,4.33,5.88,7.34,8.75,10.11,11.44,12.74,14.02,15.29,16.54,17.78,19.01,20.23,21.44,22.64,,,
17,2.69,4.33,5.88,7.34,8.75,10.11,11.44,12.74,14.02,15.29,16.54,17.78,19.01,20.23,21.44,22.64,23.84,,
18,2.69,4.34,5.88,7.35,8.75,10.11,11.44,12.74,14.03,15.29,16.54,17.78,19.01,20.23,21.44,22.64,23.84,25.03,
19,2.44,4.19,5.75,7.20,8.59,9.94,11.26,12.56,13.83,15.09,16.34,17.57,18.79,20.01,21.21,22.41,23.61,24.79,25.98
