i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,7.13,,,,,,,,,,,,,,,,,,
3,5.42,6.81,7.79,,,,,,,,,,,,,,,,,
4,5.10,6.50,7.47,8.43,,,,,,,,,,,,,,,,
5,4.79,6.19,7.16,8.12,9.07,,,,,,,,,,,,,,,
6,4.47,5.87,6.84,7.80,8.76,9.70,,,,,,,,,,,,,,
7,4.16,5.56,6.53,7.49,8.44,9.39,10.33,,,,,,,,,,,,,
8,3.85,5.24,6.21,7.17,8.13,9.08,10.02,10.96,,,,,,,,,,,,
9,3.53,4.93,5.90,6.86,7.81,8.76,9.70,10.65,11.58,,,,,,,,,,,
10,3.22,4.61,5.58,6.54,7.50,8.45,9.39,10.33,11.27,12.21,,,,,,,,,,
11,2.90,4.30,5.27,6.23,7.18,8.13,9.08,10.02,10.95,11.89,12.83,,,,,,,,,
12,2.59,3.98,4.95,5.91,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.44,,,,,,,,
13,2.27,3.67,4.64,5.60,6.55,7.50,8.45,9.39,10.33,11.26,12.20,13.13,14.06,,,,,,,
14,1.96,3.35,4.32,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,,,,,,
15,1.64,3.04,4.01,4.97,5.92,6.87,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,15.29,,,,,
16,1.33,2.72,3.70,4.66,5.61,6.56,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,,,,
17,1.01,2.41,3.38,4.34,5.29,6.24,7.19,8.13,9.07,10.00,10.94,11.87,12.80,13.73,14.66,15.59,16.52,,,
18,0.70,2.09,3.06,4.03,4.98,5.93,6.87,7.81,8.75,9.69,10.62,11.55,12.49,13.42,14.35,15.27,16.20,17.13,,
19,0.40,1.79,2.75,3.71,4.66,5.61,6.55,7.49,8.43,9.37,10.30,11.23,12.17,13.10,14.03,14.95,15.88,16.81,17.73,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
