i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.15,7.83,,,,,,,,,,,,,,,,,,
3,5.81,7.50,8.47,,,,,,,,,,,,,,,,,
4,5.48,7.16,8.13,9.09,,,,,,,,,,,,,,,,
5,5.14,6.82,7.80,8.76,9.71,,,,,,,,,,,,,,,
6,4.81,6.49,7.46,8.42,9.38,10.33,,,,,,,,,,,,,,
7,4.47,6.15,7.13,8.09,9.04,9.99,10.94,,,,,,,,,,,,,
8,4.14,5.82,6.79,7.75,8.71,9.66,10.60,11.55,,,,,,,,,,,,
9,3.80,5.48,6.46,7.42,8.37,9.32,10.27,11.21,12.15,,,,,,,,,,,
10,3.47,5.15,6.12,7.08,8.04,8.99,9.93,10.88,11.82,12.76,,,,,,,,,,
11,3.13,4.81,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.36,,,,,,,,,
12,2.80,4.48,5.45,6.41,7.37,8.32,9.26,10.21,11.15,12.09,13.02,13.96,,,,,,,,
13,2.46,4.14,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.62,14.55,,,,,,,
14,2.13,3.81,4.78,5.74,6.70,7.65,8.59,9.54,10.48,11.42,12.35,13.29,14.22,15.15,,,,,,
15,1.79,3.47,4.45,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.88,14.82,15.75,,,,,
16,1.46,3.14,4.11,5.07,6.03,6.98,7.92,8.87,9.81,10.74,11.68,12.62,13.55,14.48,15.41,16.34,,,,
17,1.12,2.80,3.78,4.74,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.21,14.15,15.08,16.01,16.94,,,
18,0.79,2.47,3.44,4.40,5.36,6.31,7.25,8.20,9.14,10.07,11.01,11.95,12.88,13.81,14.74,15.67,16.60,17.53,,
19,0.47,2.14,3.11,4.07,5.02,5.97,6.92,7.86,8.80,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,17.19,18.11,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
