i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.53,,,,,,,,,,,,,,,,,
3,2.88,4.53,6.01,,,,,,,,,,,,,,,,
4,2.88,4.53,6.01,7.42,,,,,,,,,,,,,,,
5,2.88,4.53,6.01,7.42,8.78,,,,,,,,,,,,,,
6,2.88,4.53,6.01,7.42,8.78,10.10,,,,,,,,,,,,,
7,2.88,4.53,6.01,7.42,8.78,10.10,11.39,,,,,,,,,,,,
8,2.88,4.53,6.01,7.42,8.78,10.10,11.39,12.66,,,,,,,,,,,
9,2.88,4.53,6.01,7.42,8.78,10.10,11.39,12.66,13.93,,,,,,,,,,
10,2.88,4.53,6.01,7.42,8.78,10.10,11.39,12.66,13.93,15.16,,,,,,,,,
11,2.88,4.53,6.01,7.42,8.78,10.10,11.39,12.66,13.93,15.16,16.39,,,,,,,,
12,2.88,4.53,6.01,7.42,8.78,10.10,11.39,12.66,13.93,15.16,16.39,17.61,,,,,,,
13,2.88,4.53,6.01,7.42,8.78,10.10,11.39,12.66,13.93,15.16,16.39,17.61,18.82,,,,,,
14,2.88,4.53,6.01,7.42,8.78,10.10,11.39,12.66,13.93,15.16,16.39,17.61,18.82,20.02,,,,,
15,2.88,4.53,6.01,7.42,8.78,10.10,11.39,12.66,13.93,15.16,16.39,17.61,18.82,20.02,21.21,,,,
16,2.88,4.53,6.01,7.42,8.78,10.10,11.39,12.66,13.93,15.16,16.39,17.61,18.82,20.02,21.21,22.41,,,
17,2.88,4.53,6.01,7.42,8.78,10.10,11.39,12.66,13.93,15.16,16.39,17.61,18.82,20.02,21.21,22.41,23.59,,
18,2.89,4.53,6.02,7.42,8.79,10.11,11.39,12.66,13.93,15.16,16.39,17.61,18.82,20.02,21.21,22.41,23.59,24.77,
19,2.83,4.43,5.90,7.29,8.63,9.96,11.23,12.51,13.76,14.98,16.21,17.43,18.62,19.82,21.02,22.20,23.38,24.55,25.71
