i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.13,,,,,,,,,,,,,,,,,
3,1.78,3.13,4.39,,,,,,,,,,,,,,,,
4,1.78,3.13,4.39,5.61,,,,,,,,,,,,,,,
5,1.78,3.13,4.39,5.61,6.81,,,,,,,,,,,,,,
6,1.78,3.13,4.39,5.61,6.81,7.98,,,,,,,,,,,,,
7,1.78,3.13,4.39,5.61,6.81,7.98,9.15,,,,,,,,,,,,
8,1.78,3.13,4.39,5.61,6.81,7.98,9.15,10.30,,,,,,,,,,,
9,1.78,3.13,4.39,5.61,6.81,7.98,9.15,10.30,11.44,,,,,,,,,,
10,1.78,3.13,4.39,5.61,6.81,7.98,9.15,10.30,11.44,12.57,,,,,,,,,
11,1.78,3.13,4.39,5.61,6.81,7.98,9.15,10.30,11.44,12.57,13.70,,,,,,,,
12,1.78,3.13,4.39,5.61,6.81,7.98,9.15,10.30,11.44,12.57,13.70,14.82,,,,,,,
13,1.78,3.13,4.39,5.61,6.81,7.98,9.15,10.30,11.44,12.57,13.70,14.82,15.93,,,,,,
14,1.78,3.13,4.39,5.61,6.81,7.98,9.15,10.30,11.44,12.57,13.70,14.82,15.93,17.04,,,,,
15,1.78,3.13,4.39,5.61,6.81,7.98,9.15,10.30,11.44,12.57,13.70,14.82,15.93,17.04,18.15,,,,
16,1.78,3.13,4.39,5.61,6.81,7.98,9.15,10.30,11.44,12.57,13.70,14.82,15.93,17.04,18.15,19.25,,,
17,1.78,3.13,4.39,5.61,6.81,7.98,9.15,10.30,11.44,12.57,13.70,14.82,15.93,17.04,18.15,19.25,20.38,,
18,1.78,3.13,4.39,5.61,6.81,7.98,9.14,10.29,11.44,12.57,13.69,14.82,15.93,17.04,18.15,19.25,20.37,21.90,
19,1.74,3.09,4.35,5.57,6.76,7.93,9.09,10.24,11.38,12.51,13.63,14.75,15.87,16.98,18.08,19.18,20.29,21.42,22.69
