i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.82,,,,,,,,,,,,,,,,,
3,3.10,4.82,6.40,,,,,,,,,,,,,,,,
4,3.10,4.82,6.40,7.88,,,,,,,,,,,,,,,
5,3.10,4.82,6.40,7.88,9.30,,,,,,,,,,,,,,
6,3.10,4.82,6.40,7.88,9.30,10.68,,,,,,,,,,,,,
7,3.10,4.82,6.40,7.88,9.30,10.68,12.02,,,,,,,,,,,,
8,3.10,4.82,6.40,7.88,9.30,10.68,12.02,13.34,,,,,,,,,,,
9,3.10,4.82,6.40,7.88,9.30,10.68,12.02,13.34,14.64,,,,,,,,,,
10,3.10,4.82,6.40,7.88,9.30,10.68,12.02,13.34,14.64,15.92,,,,,,,,,
11,3.10,4.82,6.40,7.88,9.30,10.68,12.02,13.34,14.64,15.92,17.18,,,,,,,,
12,3.10,4.82,6.40,7.88,9.30,10.68,12.02,13.34,14.64,15.92,17.18,18.43,,,,,,,
13,3.10,4.82,6.40,7.88,9.30,10.68,12.02,13.34,14.64,15.92,17.18,18.43,19.68,,,,,,
14,3.10,4.82,6.40,7.88,9.30,10.68,12.02,13.34,14.64,15.92,17.18,18.43,19.68,20.91,,,,,
15,3.10,4.82,6.40,7.88,9.30,10.68,12.02,13.34,14.64,15.92,17.18,18.43,19.68,20.91,22.14,,,,
16,3.10,4.82,6.40,7.88,9.30,10.68,12.02,13.34,14.64,15.92,17.18,18.43,19.68,20.91,22.14,23.35,,,
17,3.10,4.82,6.40,7.88,9.30,10.68,12.02,13.34,14.64,15.92,17.18,18.43,19.68,20.91,22.14,23.35,24.56,,
18,3.12,4.83,6.40,7.89,9.31,10.68,12.03,13.35,14.64,15.92,17.19,18.44,19.68,20.91,22.14,23.36,24.57,25.77,
19,2.96,4.70,6.26,7.72,9.13,10.49,11.82,13.13,14.42,15.69,16.95,18.20,19.43,20.66,21.88,23.09,24.29,25.49,26.69
