i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.48,,,,,,,,,,,,,,,,,,
3,2.55,3.33,4.27,,,,,,,,,,,,,,,,,
4,2.40,3.18,4.12,5.06,,,,,,,,,,,,,,,,
5,2.25,3.03,3.97,4.91,5.84,,,,,,,,,,,,,,,
6,2.10,2.88,3.82,4.76,5.69,6.61,,,,,,,,,,,,,,
7,1.95,2.73,3.67,4.61,5.54,6.46,7.38,,,,,,,,,,,,,
8,1.80,2.58,3.52,4.46,5.38,6.31,7.23,8.16,,,,,,,,,,,,
9,1.65,2.43,3.37,4.31,5.23,6.16,7.08,8.01,8.93,,,,,,,,,,,
10,1.50,2.28,3.22,4.16,5.08,6.01,6.93,7.86,8.78,9.70,,,,,,,,,,
11,1.34,2.13,3.07,4.01,4.93,5.86,6.78,7.71,8.63,9.55,10.47,,,,,,,,,
12,1.19,1.98,2.92,3.86,4.78,5.71,6.63,7.56,8.48,9.40,10.32,11.23,,,,,,,,
13,1.04,1.83,2.77,3.71,4.63,5.56,6.48,7.41,8.33,9.25,10.17,11.08,12.00,,,,,,,
14,0.89,1.68,2.62,3.55,4.48,5.41,6.33,7.26,8.18,9.10,10.01,10.93,11.85,12.77,,,,,,
15,0.74,1.53,2.47,3.40,4.33,5.26,6.18,7.11,8.03,8.95,9.86,10.78,11.70,12.62,13.53,,,,,
16,0.59,1.38,2.32,3.25,4.18,5.11,6.03,6.96,7.88,8.80,9.71,10.63,11.55,12.47,13.38,14.30,,,,
17,0.44,1.23,2.17,3.10,4.03,4.96,5.88,6.81,7.73,8.65,9.56,10.48,11.40,12.32,13.23,14.15,15.06,,,
18,0.29,1.08,2.02,2.95,3.88,4.81,5.73,6.66,7.58,8.50,9.41,10.33,11.25,12.17,13.08,14.00,14.91,15.83,,
19,0.14,0.93,1.87,2.80,3.73,4.66,5.58,6.50,7.42,8.34,9.26,10.18,11.10,12.01,12.93,13.84,14.76,15.67,16.59,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
