i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.86,,,,,,,,,,,,,,,,,
3,3.19,4.86,6.36,,,,,,,,,,,,,,,,
4,3.19,4.86,6.36,7.79,,,,,,,,,,,,,,,
5,3.19,4.86,6.36,7.79,9.16,,,,,,,,,,,,,,
6,3.19,4.86,6.36,7.79,9.16,10.49,,,,,,,,,,,,,
7,3.19,4.86,6.36,7.79,9.16,10.49,11.80,,,,,,,,,,,,
8,3.19,4.86,6.36,7.79,9.16,10.49,11.80,13.09,,,,,,,,,,,
9,3.19,4.86,6.36,7.79,9.16,10.49,11.80,13.09,14.35,,,,,,,,,,
10,3.19,4.86,6.36,7.79,9.16,10.49,11.80,13.09,14.35,15.61,,,,,,,,,
11,3.19,4.86,6.36,7.79,9.16,10.49,11.80,13.09,14.35,15.61,16.85,,,,,,,,
12,3.19,4.86,6.36,7.79,9.16,10.49,11.80,13.09,14.35,15.61,16.85,18.07,,,,,,,
13,3.19,4.86,6.36,7.79,9.16,10.49,11.80,13.09,14.35,15.61,16.85,18.07,19.29,,,,,,
14,3.19,4.86,6.36,7.79,9.16,10.49,11.80,13.09,14.35,15.61,16.85,18.07,19.29,20.50,,,,,
15,3.19,4.86,6.36,7.79,9.16,10.49,11.80,13.09,14.35,15.61,16.85,18.07,19.29,20.50,21.71,,,,
16,3.19,4.86,6.36,7.79,9.16,10.49,11.80,13.09,14.35,15.61,16.85,18.07,19.29,20.50,21.71,22.90,,,
17,3.19,4.85,6.36,7.78,9.16,10.49,11.80,13.08,14.35,15.61,16.84,18.07,19.29,20.50,21.71,22.90,24.09,,
18,3.20,4.86,6.37,7.79,9.16,10.50,11.80,13.09,14.36,15.61,16.85,18.08,19.30,20.51,21.71,22.91,24.10,25.28,
19,3.16,4.76,6.24,7.65,9.01,10.33,11.63,12.91,14.17,15.41,16.65,17.87,19.09,20.29,21.49,22.68,23.87,25.05,26.23
