i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.18,,,,,,,,,,,,,,,,,
3,3.50,5.18,6.70,,,,,,,,,,,,,,,,
4,3.50,5.18,6.70,8.14,,,,,,,,,,,,,,,
5,3.50,5.18,6.70,8.14,9.52,,,,,,,,,,,,,,
6,3.50,5.18,6.70,8.14,9.52,10.86,,,,,,,,,,,,,
7,3.50,5.18,6.70,8.14,9.52,10.86,12.18,,,,,,,,,,,,
8,3.50,5.18,6.70,8.14,9.52,10.86,12.18,13.48,,,,,,,,,,,
9,3.50,5.18,6.70,8.14,9.52,10.86,12.18,13.48,14.75,,,,,,,,,,
10,3.50,5.18,6.70,8.14,9.52,10.86,12.18,13.48,14.75,16.02,,,,,,,,,
11,3.50,5.18,6.70,8.14,9.52,10.86,12.18,13.48,14.75,16.02,17.27,,,,,,,,
12,3.50,5.18,6.70,8.14,9.52,10.86,12.18,13.48,14.75,16.02,17.27,18.50,,,,,,,
13,3.50,5.18,6.70,8.14,9.52,10.86,12.18,13.48,14.75,16.02,17.27,18.50,19.73,,,,,,
14,3.50,5.18,6.70,8.14,9.52,10.86,12.18,13.48,14.75,16.02,17.27,18.50,19.73,20.95,,,,,
15,3.50,5.18,6.70,8.14,9.52,10.86,12.18,13.48,14.75,16.02,17.27,18.50,19.73,20.95,22.16,,,,
16,3.50,5.18,6.70,8.14,9.52,10.86,12.18,13.48,14.75,16.02,17.27,18.50,19.73,20.95,22.16,23.37,,,
17,3.50,5.18,6.70,8.14,9.52,10.86,12.18,13.48,14.75,16.02,17.26,18.50,19.73,20.95,22.16,23.37,24.56,,
18,3.51,5.19,6.71,8.14,9.52,10.87,12.19,13.48,14.76,16.02,17.27,18.51,19.74,20.95,22.17,23.37,24.57,25.76,
19,3.50,5.09,6.57,7.99,9.35,10.69,12.00,13.28,14.55,15.81,17.05,18.28,19.50,20.72,21.92,23.12,24.32,25.50,26.69
