i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.19,,,,,,,,,,,,,,,,,
3,1.74,3.19,4.51,,,,,,,,,,,,,,,,
4,1.74,3.19,4.51,5.78,,,,,,,,,,,,,,,
5,1.74,3.19,4.51,5.78,7.02,,,,,,,,,,,,,,
6,1.74,3.19,4.51,5.78,7.02,8.23,,,,,,,,,,,,,
7,1.74,3.19,4.51,5.78,7.02,8.23,9.42,,,,,,,,,,,,
8,1.74,3.19,4.51,5.78,7.02,8.23,9.42,10.60,,,,,,,,,,,
9,1.74,3.19,4.51,5.78,7.02,8.23,9.42,10.60,11.77,,,,,,,,,,
10,1.74,3.19,4.51,5.78,7.02,8.23,9.42,10.60,11.77,12.93,,,,,,,,,
11,1.74,3.19,4.51,5.78,7.02,8.23,9.42,10.60,11.77,12.93,14.08,,,,,,,,
12,1.74,3.19,4.51,5.78,7.02,8.23,9.42,10.60,11.77,12.93,14.08,15.23,,,,,,,
13,1.74,3.19,4.51,5.78,7.02,8.23,9.42,10.60,11.77,12.93,14.08,15.23,16.37,,,,,,
14,1.74,3.19,4.51,5.78,7.02,8.23,9.42,10.60,11.77,12.93,14.08,15.23,16.37,17.50,,,,,
15,1.74,3.19,4.51,5.78,7.02,8.23,9.42,10.60,11.77,12.93,14.08,15.23,16.37,17.50,18.63,,,,
16,1.74,3.19,4.51,5.78,7.02,8.23,9.42,10.60,11.77,12.93,14.08,15.23,16.37,17.50,18.63,19.75,,,
17,1.74,3.19,4.51,5.78,7.02,8.23,9.42,10.60,11.77,12.93,14.08,15.23,16.37,17.50,18.63,19.75,20.87,,
18,1.73,3.18,4.51,5.78,7.02,8.23,9.42,10.60,11.77,12.93,14.08,15.23,16.37,17.50,18.63,19.75,20.87,21.99,
19,1.69,3.13,4.45,5.72,6.95,8.16,9.35,10.53,11.69,12.85,14.00,15.14,16.28,17.41,18.54,19.66,20.78,21.89,23.00
