i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,7.29,,,,,,,,,,,,,,,,,,
3,5.71,6.96,7.94,,,,,,,,,,,,,,,,,
4,5.38,6.63,7.61,8.57,,,,,,,,,,,,,,,,
5,5.04,6.29,7.27,8.24,9.20,,,,,,,,,,,,,,,
6,4.71,5.96,6.94,7.91,8.87,9.82,,,,,,,,,,,,,,
7,4.38,5.63,6.61,7.57,8.53,9.49,10.43,,,,,,,,,,,,,
8,4.04,5.29,6.27,7.24,8.20,9.15,10.10,11.04,,,,,,,,,,,,
9,3.71,4.96,5.94,6.91,7.87,8.82,9.77,10.71,11.65,,,,,,,,,,,
10,3.38,4.63,5.61,6.57,7.53,8.49,9.43,10.38,11.32,12.26,,,,,,,,,,
11,3.04,4.29,5.27,6.24,7.20,8.15,9.10,10.04,10.99,11.93,12.86,,,,,,,,,
12,2.71,3.96,4.94,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.47,,,,,,,,
13,2.38,3.63,4.61,5.57,6.53,7.49,8.43,9.38,10.32,11.26,12.20,13.13,14.07,,,,,,,
14,2.04,3.29,4.27,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.86,12.80,13.73,14.67,,,,,,
15,1.71,2.96,3.94,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.47,13.40,14.33,15.26,,,,,
16,1.38,2.63,3.61,4.58,5.53,6.49,7.43,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,,,,
17,1.05,2.29,3.27,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.86,11.80,12.73,13.67,14.60,15.53,16.46,,,
18,0.71,1.96,2.94,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.47,12.40,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.64,2.61,3.58,4.54,5.49,6.43,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.85,15.78,16.71,17.64,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
