i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.65,,,,,,,,,,,,,,,,,
3,2.08,3.65,5.06,,,,,,,,,,,,,,,,
4,2.08,3.65,5.06,6.40,,,,,,,,,,,,,,,
5,2.08,3.65,5.06,6.40,7.69,,,,,,,,,,,,,,
6,2.08,3.65,5.06,6.40,7.69,8.95,,,,,,,,,,,,,
7,2.08,3.65,5.06,6.40,7.69,8.95,10.20,,,,,,,,,,,,
8,2.08,3.65,5.06,6.40,7.69,8.95,10.20,11.42,,,,,,,,,,,
9,2.08,3.65,5.06,6.40,7.69,8.95,10.20,11.42,12.63,,,,,,,,,,
10,2.08,3.65,5.06,6.40,7.69,8.95,10.20,11.42,12.63,13.83,,,,,,,,,
11,2.08,3.65,5.06,6.40,7.69,8.95,10.20,11.42,12.63,13.83,15.01,,,,,,,,
12,2.08,3.65,5.06,6.40,7.69,8.95,10.20,11.42,12.63,13.83,15.01,16.19,,,,,,,
13,2.08,3.65,5.06,6.40,7.69,8.95,10.20,11.42,12.63,13.83,15.01,16.19,17.36,,,,,,
14,2.08,3.65,5.06,6.40,7.69,8.95,10.20,11.42,12.63,13.83,15.01,16.19,17.36,18.53,,,,,
15,2.08,3.65,5.06,6.40,7.69,8.95,10.20,11.42,12.63,13.83,15.01,16.19,17.36,18.53,19.69,,,,
16,2.08,3.65,5.06,6.40,7.69,8.95,10.20,11.42,12.63,13.83,15.01,16.19,17.36,18.53,19.69,20.84,,,
17,2.08,3.65,5.06,6.40,7.69,8.95,10.20,11.42,12.63,13.83,15.01,16.19,17.36,18.53,19.69,20.84,21.99,,
18,2.08,3.65,5.06,6.40,7.69,8.95,10.19,11.42,12.63,13.82,15.01,16.19,17.36,18.53,19.69,20.84,21.99,23.13,
19,2.02,3.57,4.98,6.31,7.59,8.85,10.09,11.31,12.51,13.71,14.89,16.07,17.24,18.40,19.55,20.70,21.85,22.99,24.13
