i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.20,,,,,,,,,,,,,,,,,
3,2.59,4.20,5.71,,,,,,,,,,,,,,,,
4,2.59,4.20,5.71,7.13,,,,,,,,,,,,,,,
5,2.59,4.20,5.71,7.13,8.50,,,,,,,,,,,,,,
6,2.59,4.20,5.71,7.13,8.50,9.84,,,,,,,,,,,,,
7,2.59,4.20,5.71,7.13,8.50,9.84,11.14,,,,,,,,,,,,
8,2.59,4.20,5.71,7.13,8.50,9.84,11.14,12.42,,,,,,,,,,,
9,2.59,4.20,5.71,7.13,8.50,9.84,11.14,12.42,13.68,,,,,,,,,,
10,2.59,4.20,5.71,7.13,8.50,9.84,11.14,12.42,13.68,14.93,,,,,,,,,
11,2.59,4.20,5.71,7.13,8.50,9.84,11.14,12.42,13.68,14.93,16.16,,,,,,,,
12,2.59,4.20,5.71,7.13,8.50,9.84,11.14,12.42,13.68,14.93,16.16,17.39,,,,,,,
13,2.59,4.20,5.71,7.13,8.50,9.84,11.14,12.42,13.68,14.93,16.16,17.39,18.60,,,,,,
14,2.59,4.20,5.71,7.13,8.50,9.84,11.14,12.42,13.68,14.93,16.16,17.39,18.60,19.81,,,,,
15,2.59,4.20,5.71,7.13,8.50,9.84,11.14,12.42,13.68,14.93,16.16,17.39,18.60,19.81,21.00,,,,
16,2.59,4.20,5.71,7.13,8.50,9.84,11.14,12.42,13.68,14.93,16.16,17.39,18.60,19.81,21.00,22.19,,,
17,2.59,4.20,5.71,7.13,8.50,9.84,11.14,12.42,13.68,14.93,16.16,17.39,18.60,19.80,21.00,22.19,23.38,,
18,2.59,4.21,5.71,7.14,8.51,9.84,11.14,12.42,13.69,14.93,16.17,17.39,18.60,19.81,21.00,22.19,23.38,24.56,
19,2.40,4.08,5.59,7.00,8.37,9.69,10.99,12.26,13.52,14.76,15.99,17.20,18.41,19.61,20.80,21.99,23.17,24.35,25.52
