i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.68,,,,,,,,,,,,,,,,,,,
2,2.54,3.12,,,,,,,,,,,,,,,,,,
3,2.39,2.97,3.91,,,,,,,,,,,,,,,,,
4,2.25,2.83,3.77,4.70,,,,,,,,,,,,,,,,
5,2.11,2.69,3.63,4.56,5.49,,,,,,,,,,,,,,,
6,1.97,2.55,3.49,4.42,5.35,6.27,,,,,,,,,,,,,,
7,1.83,2.41,3.34,4.28,5.21,6.13,7.05,,,,,,,,,,,,,
8,1.68,2.26,3.20,4.14,5.06,5.99,6.91,7.83,,,,,,,,,,,,
9,1.54,2.12,3.06,3.99,4.92,5.85,6.77,7.69,8.61,,,,,,,,,,,
10,1.40,1.98,2.92,3.85,4.78,5.70,6.63,7.55,8.47,9.39,,,,,,,,,,
11,1.26,1.84,2.78,3.71,4.64,5.56,6.49,7.41,8.33,9.25,10.16,,,,,,,,,
12,1.12,1.70,2.63,3.57,4.50,5.42,6.34,7.27,8.19,9.10,10.02,10.94,,,,,,,,
13,0.97,1.55,2.49,3.42,4.35,5.28,6.20,7.12,8.04,8.96,9.88,10.80,11.71,,,,,,,
14,0.83,1.41,2.35,3.28,4.21,5.14,6.06,6.98,7.90,8.82,9.74,10.66,11.57,12.49,,,,,,
15,0.69,1.27,2.21,3.14,4.07,4.99,5.92,6.84,7.76,8.68,9.60,10.51,11.43,12.35,13.26,,,,,
16,0.55,1.13,2.07,3.00,3.93,4.85,5.78,6.70,7.62,8.54,9.45,10.37,11.29,12.20,13.12,14.03,,,,
17,0.41,0.98,1.92,2.86,3.78,4.71,5.63,6.55,7.48,8.39,9.31,10.23,11.15,12.06,12.98,13.89,14.81,,,
18,0.26,0.84,1.78,2.71,3.64,4.57,5.49,6.41,7.33,8.25,9.17,10.09,11.00,11.92,12.83,13.75,14.66,15.58,,
19,0.12,0.70,1.64,2.57,3.50,4.42,5.35,6.27,7.19,8.11,9.03,9.94,10.86,11.77,12.69,13.60,14.52,15.43,16.35,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
