i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.99,,,,,,,,,,,,,,,,,,
2,3.99,5.71,,,,,,,,,,,,,,,,,
3,3.99,5.71,7.27,,,,,,,,,,,,,,,,
4,3.99,5.71,7.27,8.76,,,,,,,,,,,,,,,
5,3.99,5.71,7.27,8.76,10.18,,,,,,,,,,,,,,
6,3.99,5.71,7.27,8.76,10.18,11.56,,,,,,,,,,,,,
7,3.99,5.71,7.27,8.76,10.18,11.56,12.91,,,,,,,,,,,,
8,3.99,5.71,7.27,8.76,10.18,11.56,12.91,14.24,,,,,,,,,,,
9,3.99,5.71,7.27,8.76,10.18,11.56,12.91,14.24,15.54,,,,,,,,,,
10,3.99,5.71,7.27,8.76,10.18,11.56,12.91,14.24,15.54,16.83,,,,,,,,,
11,3.99,5.71,7.27,8.76,10.18,11.56,12.91,14.24,15.54,16.83,18.11,,,,,,,,
12,3.99,5.71,7.27,8.76,10.18,11.56,12.91,14.24,15.54,16.83,18.11,19.37,,,,,,,
13,3.99,5.71,7.27,8.76,10.18,11.56,12.91,14.24,15.54,16.83,18.11,19.37,20.62,,,,,,
14,3.99,5.71,7.27,8.76,10.18,11.56,12.91,14.24,15.54,16.83,18.11,19.37,20.62,21.87,,,,,
15,3.99,5.71,7.27,8.76,10.18,11.56,12.91,14.24,15.54,16.83,18.11,19.37,20.62,21.87,23.10,,,,
16,3.99,5.71,7.27,8.76,10.18,11.56,12.91,14.24,15.54,16.83,18.11,19.37,20.62,21.87,23.10,24.32,,,
17,3.99,5.71,7.27,8.76,10.18,11.56,12.91,14.24,15.54,16.83,18.11,19.37,20.62,21.86,23.10,24.32,25.54,,
18,4.00,5.72,7.29,8.77,10.19,11.57,12.92,14.24,15.55,16.84,18.11,19.37,20.63,21.87,23.10,24.33,25.54,26.76,
19,3.97,5.60,7.13,8.57,9.98,11.35,12.68,14.00,15.29,16.57,17.84,19.10,20.34,21.58,22.81,24.03,25.24,26.44,27.64
