i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.91,2.56,,,,,,,,,,,,,,,,,,
3,1.80,2.45,3.38,,,,,,,,,,,,,,,,,
4,1.70,2.35,3.27,4.20,,,,,,,,,,,,,,,,
5,1.59,2.24,3.17,4.09,5.01,,,,,,,,,,,,,,,
6,1.48,2.13,3.06,3.99,4.91,5.83,,,,,,,,,,,,,,
7,1.38,2.03,2.96,3.88,4.80,5.72,6.64,,,,,,,,,,,,,
8,1.27,1.92,2.85,3.77,4.69,5.61,6.53,7.45,,,,,,,,,,,,
9,1.16,1.81,2.74,3.67,4.59,5.51,6.42,7.34,8.26,,,,,,,,,,,
10,1.06,1.71,2.64,3.56,4.48,5.40,6.32,7.23,8.15,9.06,,,,,,,,,,
11,0.95,1.60,2.53,3.45,4.38,5.29,6.21,7.13,8.04,8.96,9.87,,,,,,,,,
12,0.85,1.50,2.42,3.35,4.27,5.19,6.11,7.02,7.94,8.85,9.77,10.68,,,,,,,,
13,0.74,1.39,2.32,3.24,4.16,5.08,6.00,6.92,7.83,8.75,9.66,10.57,11.49,,,,,,,
14,0.63,1.28,2.21,3.14,4.06,4.98,5.89,6.81,7.73,8.64,9.55,10.47,11.38,12.29,,,,,,
15,0.53,1.18,2.11,3.03,3.95,4.87,5.79,6.70,7.62,8.53,9.45,10.36,11.27,12.18,13.10,,,,,
16,0.42,1.07,2.00,2.92,3.84,4.76,5.68,6.60,7.51,8.43,9.34,10.25,11.17,12.08,12.99,13.90,,,,
17,0.31,0.96,1.89,2.82,3.74,4.66,5.57,6.49,7.41,8.32,9.23,10.15,11.06,11.97,12.88,13.80,14.71,,,
18,0.21,0.86,1.79,2.71,3.63,4.55,5.47,6.38,7.30,8.21,9.13,10.04,10.95,11.87,12.78,13.69,14.60,15.51,,
19,0.10,0.75,1.68,2.60,3.52,4.44,5.36,6.28,7.19,8.11,9.02,9.93,10.85,11.76,12.67,13.58,14.49,15.40,16.31,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
