i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,6.25,,,,,,,,,,,,,,,,,,
3,4.73,5.98,6.94,,,,,,,,,,,,,,,,,
4,4.45,5.70,6.67,7.62,,,,,,,,,,,,,,,,
5,4.18,5.42,6.39,7.34,8.29,,,,,,,,,,,,,,,
6,3.90,5.15,6.11,7.07,8.01,8.96,,,,,,,,,,,,,,
7,3.62,4.87,5.84,6.79,7.74,8.68,9.62,,,,,,,,,,,,,
8,3.35,4.60,5.56,6.51,7.46,8.40,9.34,10.28,,,,,,,,,,,,
9,3.07,4.32,5.28,6.24,7.19,8.13,9.07,10.00,10.94,,,,,,,,,,,
10,2.80,4.04,5.01,5.96,6.91,7.85,8.79,9.73,10.66,11.59,,,,,,,,,,
11,2.52,3.77,4.73,5.69,6.63,7.58,8.52,9.45,10.39,11.32,12.25,,,,,,,,,
12,2.24,3.49,4.46,5.41,6.36,7.30,8.24,9.18,10.11,11.04,11.97,12.90,,,,,,,,
13,1.97,3.22,4.18,5.13,6.08,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,,,,,,,
14,1.69,2.94,3.90,4.86,5.80,6.75,7.69,8.62,9.56,10.49,11.42,12.35,13.28,14.21,,,,,,
15,1.41,2.66,3.63,4.58,5.53,6.47,7.41,8.35,9.28,10.21,11.15,12.07,13.00,13.93,14.86,,,,,
16,1.14,2.39,3.35,4.31,5.25,6.20,7.13,8.07,9.01,9.94,10.87,11.80,12.73,13.65,14.58,15.51,,,,
17,0.86,2.11,3.08,4.03,4.98,5.92,6.86,7.80,8.73,9.66,10.59,11.52,12.45,13.38,14.30,15.23,16.15,,,
18,0.59,1.83,2.80,3.75,4.70,5.64,6.58,7.52,8.45,9.39,10.32,11.25,12.17,13.10,14.03,14.95,15.88,16.80,,
19,0.32,1.56,2.53,3.48,4.42,5.37,6.30,7.24,8.17,9.11,10.04,10.97,11.89,12.82,13.75,14.67,15.60,16.52,17.44,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
