i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.61,,,,,,,,,,,,,,,,,,
3,5.94,7.26,8.24,,,,,,,,,,,,,,,,,
4,5.60,6.92,7.90,8.87,,,,,,,,,,,,,,,,
5,5.25,6.57,7.55,8.52,9.48,,,,,,,,,,,,,,,
6,4.90,6.22,7.21,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.56,5.88,6.86,7.83,8.79,9.74,10.69,,,,,,,,,,,,,
8,4.21,5.53,6.52,7.48,8.44,9.40,10.35,11.29,,,,,,,,,,,,
9,3.87,5.19,6.17,7.14,8.10,9.05,10.00,10.95,11.89,,,,,,,,,,,
10,3.52,4.84,5.82,6.79,7.75,8.71,9.66,10.60,11.55,12.49,,,,,,,,,,
11,3.18,4.50,5.48,6.45,7.41,8.36,9.31,10.26,11.20,12.14,13.08,,,,,,,,,
12,2.83,4.15,5.13,6.10,7.06,8.02,8.97,9.91,10.85,11.79,12.73,13.67,,,,,,,,
13,2.48,3.80,4.79,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.39,13.32,14.26,,,,,,,
14,2.14,3.46,4.44,5.41,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.91,14.85,,,,,,
15,1.79,3.11,4.10,5.06,6.02,6.98,7.93,8.87,9.82,10.76,11.70,12.63,13.57,14.50,15.43,,,,,
16,1.45,2.77,3.75,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,16.02,,,,
17,1.10,2.42,3.40,4.37,5.33,6.29,7.24,8.18,9.13,10.07,11.00,11.94,12.88,13.81,14.74,15.67,16.61,,,
18,0.76,2.08,3.06,4.03,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.46,14.40,15.33,16.26,17.19,,
19,0.43,1.74,2.72,3.69,4.64,5.60,6.54,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.98,15.90,16.83,17.76,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
