i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.72,,,,,,,,,,,,,,,,,
3,1.35,2.72,3.99,,,,,,,,,,,,,,,,
4,1.35,2.72,3.99,5.21,,,,,,,,,,,,,,,
5,1.35,2.72,3.99,5.21,6.40,,,,,,,,,,,,,,
6,1.35,2.72,3.99,5.21,6.40,7.57,,,,,,,,,,,,,
7,1.35,2.72,3.99,5.21,6.40,7.57,8.73,,,,,,,,,,,,
8,1.35,2.72,3.99,5.21,6.40,7.57,8.73,9.87,,,,,,,,,,,
9,1.35,2.72,3.99,5.21,6.40,7.57,8.73,9.87,11.01,,,,,,,,,,
10,1.35,2.72,3.99,5.21,6.40,7.57,8.73,9.87,11.01,12.14,,,,,,,,,
11,1.35,2.72,3.99,5.21,6.40,7.57,8.73,9.87,11.01,12.14,13.26,,,,,,,,
12,1.35,2.72,3.99,5.21,6.40,7.57,8.73,9.87,11.01,12.14,13.26,14.37,,,,,,,
13,1.35,2.72,3.99,5.21,6.40,7.57,8.73,9.87,11.01,12.14,13.26,14.37,15.49,,,,,,
14,1.35,2.72,3.99,5.21,6.40,7.57,8.73,9.87,11.01,12.14,13.26,14.37,15.49,16.59,,,,,
15,1.35,2.72,3.99,5.21,6.40,7.57,8.73,9.87,11.01,12.14,13.26,14.37,15.49,16.59,17.70,,,,
16,1.35,2.72,3.99,5.21,6.40,7.57,8.73,9.87,11.01,12.14,13.26,14.37,15.49,16.59,17.70,18.80,,,
17,1.35,2.72,3.99,5.21,6.40,7.57,8.73,9.87,11.01,12.14,13.26,14.37,15.49,16.59,17.70,18.80,19.95,,
18,1.35,2.72,3.99,5.20,6.40,7.57,8.72,9.87,11.01,12.13,13.26,14.37,15.48,16.59,17.70,18.79,19.95,21.51,
19,1.32,2.68,3.95,5.16,6.35,7.52,8.67,9.82,10.95,12.08,13.20,14.31,15.42,16.53,17.63,18.73,19.83,21.23,22.69
