i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,6.94,,,,,,,,,,,,,,,,,,
3,5.58,6.61,7.60,,,,,,,,,,,,,,,,,
4,5.25,6.28,7.27,8.24,,,,,,,,,,,,,,,,
5,4.92,5.95,6.94,7.91,8.87,,,,,,,,,,,,,,,
6,4.59,5.62,6.61,7.58,8.55,9.50,,,,,,,,,,,,,,
7,4.27,5.29,6.28,7.25,8.22,9.17,10.12,,,,,,,,,,,,,
8,3.94,4.96,5.95,6.92,7.89,8.84,9.79,10.74,,,,,,,,,,,,
9,3.61,4.63,5.62,6.60,7.56,8.51,9.46,10.41,11.35,,,,,,,,,,,
10,3.28,4.31,5.29,6.27,7.23,8.18,9.13,10.08,11.02,11.96,,,,,,,,,,
11,2.95,3.98,4.96,5.94,6.90,7.85,8.80,9.75,10.69,11.63,12.57,,,,,,,,,
12,2.62,3.65,4.64,5.61,6.57,7.52,8.47,9.42,10.36,11.30,12.24,13.18,,,,,,,,
13,2.29,3.32,4.31,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.78,,,,,,,
14,1.96,2.99,3.98,4.95,5.91,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,14.38,,,,,,
15,1.63,2.66,3.65,4.62,5.58,6.54,7.49,8.43,9.37,10.31,11.25,12.19,13.12,14.05,14.99,,,,,
16,1.30,2.33,3.32,4.29,5.25,6.21,7.16,8.10,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.59,,,,
17,0.97,2.00,2.99,3.96,4.92,5.88,6.83,7.77,8.72,9.66,10.59,11.53,12.46,13.40,14.33,15.26,16.19,,,
18,0.64,1.67,2.66,3.63,4.59,5.55,6.50,7.44,8.39,9.33,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.79,,
19,0.31,1.35,2.34,3.31,4.27,5.22,6.17,7.11,8.05,8.99,9.93,10.87,11.80,12.73,13.66,14.59,15.52,16.45,17.38,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
