i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.05,,,,,,,,,,,,,,,,,
3,1.65,3.05,4.35,,,,,,,,,,,,,,,,
4,1.65,3.05,4.35,5.59,,,,,,,,,,,,,,,
5,1.65,3.05,4.35,5.59,6.81,,,,,,,,,,,,,,
6,1.65,3.05,4.35,5.59,6.81,8.00,,,,,,,,,,,,,
7,1.65,3.05,4.35,5.59,6.81,8.00,9.17,,,,,,,,,,,,
8,1.65,3.05,4.35,5.59,6.81,8.00,9.17,10.34,,,,,,,,,,,
9,1.65,3.05,4.35,5.59,6.81,8.00,9.17,10.34,11.49,,,,,,,,,,
10,1.65,3.05,4.35,5.59,6.81,8.00,9.17,10.34,11.49,12.64,,,,,,,,,
11,1.65,3.05,4.35,5.59,6.81,8.00,9.17,10.34,11.49,12.64,13.77,,,,,,,,
12,1.65,3.05,4.35,5.59,6.81,8.00,9.17,10.34,11.49,12.64,13.77,14.91,,,,,,,
13,1.65,3.05,4.35,5.59,6.81,8.00,9.17,10.34,11.49,12.64,13.77,14.91,16.03,,,,,,
14,1.65,3.05,4.35,5.59,6.81,8.00,9.17,10.34,11.49,12.64,13.77,14.91,16.03,17.15,,,,,
15,1.65,3.05,4.35,5.59,6.81,8.00,9.17,10.34,11.49,12.64,13.77,14.91,16.03,17.15,18.27,,,,
16,1.65,3.05,4.35,5.59,6.81,8.00,9.17,10.34,11.49,12.64,13.77,14.91,16.03,17.15,18.27,19.38,,,
17,1.65,3.05,4.35,5.59,6.81,8.00,9.17,10.34,11.49,12.64,13.77,14.91,16.03,17.15,18.27,19.38,20.49,,
18,1.65,3.05,4.35,5.59,6.80,8.00,9.17,10.34,11.49,12.63,13.77,14.90,16.03,17.15,18.27,19.38,20.49,21.60,
19,1.62,3.01,4.30,5.54,6.75,7.94,9.11,10.27,11.42,12.57,13.70,14.83,15.96,17.08,18.19,19.30,20.41,21.52,22.64
