i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.38,3.14,,,,,,,,,,,,,,,,,,
3,2.24,3.01,3.94,,,,,,,,,,,,,,,,,
4,2.11,2.87,3.81,4.74,,,,,,,,,,,,,,,,
5,1.98,2.74,3.68,4.61,5.53,,,,,,,,,,,,,,,
6,1.85,2.61,3.54,4.47,5.40,6.32,,,,,,,,,,,,,,
7,1.71,2.48,3.41,4.34,5.27,6.19,7.11,,,,,,,,,,,,,
8,1.58,2.34,3.28,4.21,5.13,6.06,6.98,7.90,,,,,,,,,,,,
9,1.45,2.21,3.15,4.08,5.00,5.93,6.85,7.77,8.69,,,,,,,,,,,
10,1.32,2.08,3.01,3.94,4.87,5.79,6.71,7.63,8.55,9.47,,,,,,,,,,
11,1.19,1.95,2.88,3.81,4.74,5.66,6.58,7.50,8.42,9.34,10.25,,,,,,,,,
12,1.05,1.82,2.75,3.68,4.61,5.53,6.45,7.37,8.29,9.21,10.12,11.04,,,,,,,,
13,0.92,1.68,2.62,3.55,4.47,5.40,6.32,7.24,8.16,9.07,9.99,10.91,11.82,,,,,,,
14,0.79,1.55,2.49,3.41,4.34,5.26,6.19,7.11,8.02,8.94,9.86,10.77,11.69,12.60,,,,,,
15,0.66,1.42,2.35,3.28,4.21,5.13,6.05,6.97,7.89,8.81,9.73,10.64,11.56,12.47,13.39,,,,,
16,0.52,1.29,2.22,3.15,4.08,5.00,5.92,6.84,7.76,8.68,9.59,10.51,11.42,12.34,13.25,14.17,,,,
17,0.39,1.15,2.09,3.02,3.94,4.87,5.79,6.71,7.63,8.54,9.46,10.38,11.29,12.21,13.12,14.03,14.95,,,
18,0.26,1.02,1.96,2.89,3.81,4.73,5.66,6.58,7.49,8.41,9.33,10.24,11.16,12.07,12.99,13.90,14.82,15.73,,
19,0.13,0.89,1.82,2.75,3.68,4.60,5.52,6.44,7.36,8.28,9.19,10.11,11.02,11.94,12.85,13.77,14.68,15.59,16.51,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
