i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.62,,,,,,,,,,,,,,,,,
3,2.88,4.62,6.27,,,,,,,,,,,,,,,,
4,2.88,4.62,6.27,7.83,,,,,,,,,,,,,,,
5,2.88,4.62,6.27,7.83,9.29,,,,,,,,,,,,,,
6,2.88,4.62,6.27,7.83,9.29,10.72,,,,,,,,,,,,,
7,2.88,4.62,6.27,7.83,9.29,10.72,12.10,,,,,,,,,,,,
8,2.88,4.62,6.27,7.83,9.29,10.72,12.10,13.44,,,,,,,,,,,
9,2.88,4.62,6.27,7.83,9.29,10.72,12.10,13.44,14.77,,,,,,,,,,
10,2.88,4.62,6.27,7.83,9.29,10.72,12.10,13.44,14.77,16.07,,,,,,,,,
11,2.88,4.62,6.27,7.83,9.29,10.72,12.10,13.44,14.77,16.07,17.36,,,,,,,,
12,2.88,4.62,6.27,7.83,9.29,10.72,12.10,13.44,14.77,16.07,17.36,18.64,,,,,,,
13,2.88,4.62,6.27,7.83,9.29,10.72,12.10,13.44,14.77,16.07,17.36,18.64,19.90,,,,,,
14,2.88,4.62,6.27,7.83,9.29,10.72,12.10,13.44,14.77,16.07,17.36,18.64,19.90,21.15,,,,,
15,2.88,4.62,6.27,7.83,9.29,10.72,12.10,13.44,14.77,16.07,17.36,18.64,19.90,21.15,22.39,,,,
16,2.88,4.62,6.27,7.83,9.29,10.72,12.10,13.44,14.77,16.07,17.36,18.64,19.90,21.15,22.39,23.62,,,
17,2.88,4.62,6.27,7.83,9.29,10.72,12.10,13.44,14.77,16.07,17.36,18.64,19.90,21.15,22.39,23.62,24.84,,
18,2.89,4.62,6.28,7.83,9.31,10.72,12.10,13.45,14.77,16.08,17.37,18.64,19.90,21.15,22.39,23.62,24.85,26.06,
19,2.57,4.45,6.11,7.65,9.11,10.51,11.88,13.21,14.53,15.82,17.10,18.37,19.62,20.87,22.10,23.33,24.55,25.76,26.96
