i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,6.37,,,,,,,,,,,,,,,,,,
3,4.86,6.08,7.05,,,,,,,,,,,,,,,,,
4,4.57,5.80,6.77,7.72,,,,,,,,,,,,,,,,
5,4.29,5.51,6.48,7.44,8.39,,,,,,,,,,,,,,,
6,4.01,5.23,6.20,7.15,8.10,9.05,,,,,,,,,,,,,,
7,3.72,4.95,5.91,6.87,7.82,8.76,9.70,,,,,,,,,,,,,
8,3.44,4.66,5.63,6.59,7.53,8.48,9.42,10.36,,,,,,,,,,,,
9,3.15,4.38,5.35,6.30,7.25,8.20,9.14,10.07,11.01,,,,,,,,,,,
10,2.87,4.10,5.06,6.02,6.97,7.91,8.85,9.79,10.72,11.66,,,,,,,,,,
11,2.59,3.81,4.78,5.73,6.68,7.63,8.57,9.51,10.44,11.37,12.31,,,,,,,,,
12,2.30,3.53,4.49,5.45,6.40,7.34,8.28,9.22,10.16,11.09,12.02,12.95,,,,,,,,
13,2.02,3.24,4.21,5.17,6.12,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.60,,,,,,,
14,1.74,2.96,3.93,4.88,5.83,6.78,7.72,8.65,9.59,10.52,11.45,12.38,13.31,14.24,,,,,,
15,1.45,2.68,3.64,4.60,5.55,6.49,7.43,8.37,9.31,10.24,11.17,12.10,13.03,13.96,14.88,,,,,
16,1.17,2.39,3.36,4.31,5.26,6.21,7.15,8.09,9.02,9.95,10.89,11.82,12.75,13.67,14.60,15.53,,,,
17,0.88,2.11,3.07,4.03,4.98,5.92,6.86,7.80,8.74,9.67,10.60,11.53,12.46,13.39,14.32,15.24,16.17,,,
18,0.60,1.82,2.79,3.75,4.70,5.64,6.58,7.52,8.45,9.39,10.32,11.25,12.18,13.11,14.03,14.96,15.88,16.81,,
19,0.33,1.55,2.51,3.46,4.41,5.36,6.30,7.23,8.17,9.10,10.03,10.96,11.89,12.82,13.74,14.67,15.59,16.52,17.44,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
