i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.84,,,,,,,,,,,,,,,,,
3,1.46,2.84,4.11,,,,,,,,,,,,,,,,
4,1.46,2.84,4.11,5.34,,,,,,,,,,,,,,,
5,1.46,2.84,4.11,5.34,6.54,,,,,,,,,,,,,,
6,1.46,2.84,4.11,5.34,6.54,7.72,,,,,,,,,,,,,
7,1.46,2.84,4.11,5.34,6.54,7.72,8.88,,,,,,,,,,,,
8,1.46,2.84,4.11,5.34,6.54,7.72,8.88,10.03,,,,,,,,,,,
9,1.46,2.84,4.11,5.34,6.54,7.72,8.88,10.03,11.17,,,,,,,,,,
10,1.46,2.84,4.11,5.34,6.54,7.72,8.88,10.03,11.17,12.31,,,,,,,,,
11,1.46,2.84,4.11,5.34,6.54,7.72,8.88,10.03,11.17,12.31,13.43,,,,,,,,
12,1.46,2.84,4.11,5.34,6.54,7.72,8.88,10.03,11.17,12.31,13.43,14.56,,,,,,,
13,1.46,2.84,4.11,5.34,6.54,7.72,8.88,10.03,11.17,12.31,13.43,14.56,15.67,,,,,,
14,1.46,2.84,4.11,5.34,6.54,7.72,8.88,10.03,11.17,12.31,13.43,14.56,15.67,16.78,,,,,
15,1.46,2.84,4.11,5.34,6.54,7.72,8.88,10.03,11.17,12.31,13.43,14.56,15.67,16.78,17.89,,,,
16,1.46,2.84,4.11,5.34,6.54,7.72,8.88,10.03,11.17,12.31,13.43,14.56,15.67,16.78,17.89,18.99,,,
17,1.46,2.84,4.11,5.34,6.54,7.72,8.88,10.03,11.17,12.31,13.43,14.56,15.67,16.78,17.89,18.99,20.09,,
18,1.46,2.84,4.11,5.34,6.54,7.71,8.88,10.03,11.17,12.31,13.43,14.55,15.67,16.78,17.89,18.99,20.09,21.29,
19,1.43,2.80,4.07,5.29,6.49,7.66,8.82,9.97,11.11,12.25,13.37,14.49,15.60,16.71,17.82,18.92,20.02,21.25,22.69
