i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.31,,,,,,,,,,,,,,,,,,
3,6.07,7.96,8.93,,,,,,,,,,,,,,,,,
4,5.72,7.61,8.58,9.55,,,,,,,,,,,,,,,,
5,5.37,7.26,8.24,9.20,10.16,,,,,,,,,,,,,,,
6,5.02,6.91,7.89,8.85,9.81,10.76,,,,,,,,,,,,,,
7,4.68,6.56,7.54,8.50,9.46,10.41,11.36,,,,,,,,,,,,,
8,4.33,6.22,7.19,8.15,9.11,10.06,11.01,11.95,,,,,,,,,,,,
9,3.98,5.87,6.84,7.80,8.76,9.71,10.66,11.60,12.55,,,,,,,,,,,
10,3.63,5.52,6.49,7.46,8.41,9.36,10.31,11.26,12.20,13.14,,,,,,,,,,
11,3.28,5.17,6.14,7.11,8.06,9.02,9.96,10.91,11.85,12.79,13.73,,,,,,,,,
12,2.93,4.82,5.80,6.76,7.72,8.67,9.61,10.56,11.50,12.44,13.38,14.31,,,,,,,,
13,2.58,4.47,5.45,6.41,7.37,8.32,9.27,10.21,11.15,12.09,13.03,13.96,14.90,,,,,,,
14,2.24,4.13,5.10,6.06,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.62,14.55,15.48,,,,,,
15,1.89,3.78,4.75,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.27,14.20,15.14,16.07,,,,,
16,1.54,3.43,4.40,5.37,6.32,7.27,8.22,9.16,10.11,11.05,11.98,12.92,13.85,14.79,15.72,16.65,,,,
17,1.19,3.08,4.05,5.02,5.97,6.92,7.87,8.82,9.76,10.70,11.63,12.57,13.50,14.44,15.37,16.30,17.23,,,
18,0.84,2.73,3.71,4.67,5.62,6.58,7.52,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.95,16.88,17.81,,
19,0.51,2.39,3.36,4.32,5.28,6.23,7.17,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.60,16.53,17.45,18.38,
20,0.00,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10,18.00
