i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.61,,,,,,,,,,,,,,,,,,
3,3.52,4.40,5.35,,,,,,,,,,,,,,,,,
4,3.31,4.19,5.14,6.09,,,,,,,,,,,,,,,,
5,3.10,3.98,4.94,5.88,6.82,,,,,,,,,,,,,,,
6,2.90,3.77,4.73,5.67,6.61,7.55,,,,,,,,,,,,,,
7,2.69,3.57,4.52,5.46,6.40,7.34,8.27,,,,,,,,,,,,,
8,2.48,3.36,4.31,5.26,6.20,7.13,8.06,8.99,,,,,,,,,,,,
9,2.27,3.15,4.10,5.05,5.99,6.92,7.85,8.78,9.71,,,,,,,,,,,
10,2.06,2.94,3.90,4.84,5.78,6.71,7.65,8.58,9.50,10.43,,,,,,,,,,
11,1.86,2.74,3.69,4.63,5.57,6.51,7.44,8.37,9.30,10.22,11.15,,,,,,,,,
12,1.65,2.53,3.48,4.43,5.36,6.30,7.23,8.16,9.09,10.01,10.94,11.86,,,,,,,,
13,1.44,2.32,3.27,4.22,5.16,6.09,7.02,7.95,8.88,9.81,10.73,11.66,12.58,,,,,,,
14,1.23,2.11,3.06,4.01,4.95,5.88,6.81,7.74,8.67,9.60,10.52,11.45,12.37,13.29,,,,,,
15,1.03,1.90,2.86,3.80,4.74,5.67,6.61,7.54,8.46,9.39,10.32,11.24,12.16,13.08,14.01,,,,,
16,0.82,1.70,2.65,3.59,4.53,5.47,6.40,7.33,8.26,9.18,10.11,11.03,11.95,12.88,13.80,14.72,,,,
17,0.61,1.49,2.44,3.39,4.32,5.26,6.19,7.12,8.05,8.97,9.90,10.82,11.75,12.67,13.59,14.51,15.43,,,
18,0.40,1.28,2.23,3.18,4.12,5.05,5.98,6.91,7.84,8.77,9.69,10.62,11.54,12.46,13.38,14.30,15.22,16.14,,
19,0.19,1.07,2.02,2.97,3.91,4.84,5.77,6.70,7.63,8.55,9.48,10.40,11.32,12.25,13.17,14.09,15.01,15.93,16.84,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
