i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.28,,,,,,,,,,,,,,,,,,
3,6.10,7.93,8.91,,,,,,,,,,,,,,,,,
4,5.75,7.58,8.56,9.52,,,,,,,,,,,,,,,,
5,5.40,7.23,8.21,9.17,10.13,,,,,,,,,,,,,,,
6,5.05,6.88,7.86,8.82,9.78,10.73,,,,,,,,,,,,,,
7,4.70,6.53,7.51,8.47,9.43,10.38,11.33,,,,,,,,,,,,,
8,4.35,6.18,7.16,8.12,9.08,10.03,10.98,11.92,,,,,,,,,,,,
9,4.00,5.83,6.81,7.77,8.73,9.68,10.63,11.57,12.51,,,,,,,,,,,
10,3.65,5.48,6.46,7.42,8.38,9.33,10.28,11.22,12.16,13.10,,,,,,,,,,
11,3.30,5.13,6.11,7.07,8.03,8.98,9.93,10.87,11.81,12.75,13.69,,,,,,,,,
12,2.94,4.78,5.75,6.72,7.68,8.63,9.58,10.52,11.46,12.40,13.34,14.28,,,,,,,,
13,2.59,4.43,5.40,6.37,7.33,8.28,9.22,10.17,11.11,12.05,12.99,13.92,14.86,,,,,,,
14,2.24,4.08,5.05,6.02,6.98,7.93,8.87,9.82,10.76,11.70,12.64,13.57,14.51,15.44,,,,,,
15,1.89,3.73,4.70,5.67,6.62,7.58,8.52,9.47,10.41,11.35,12.29,13.22,14.16,15.09,16.02,,,,,
16,1.54,3.38,4.35,5.32,6.27,7.23,8.17,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,16.61,,,,
17,1.19,3.03,4.00,4.97,5.92,6.88,7.82,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,16.26,17.19,,,
18,0.84,2.68,3.65,4.62,5.57,6.53,7.47,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,16.83,17.76,,
19,0.51,2.34,3.31,4.27,5.22,6.17,7.12,8.06,9.01,9.94,10.88,11.82,12.75,13.68,14.62,15.55,16.48,17.40,18.33,
20,0.00,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04,17.94
