i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.36,,,,,,,,,,,,,,,,,,
3,5.83,7.02,8.00,,,,,,,,,,,,,,,,,
4,5.49,6.68,7.66,8.63,,,,,,,,,,,,,,,,
5,5.15,6.34,7.32,8.29,9.25,,,,,,,,,,,,,,,
6,4.81,5.99,6.98,7.95,8.91,9.87,,,,,,,,,,,,,,
7,4.46,5.65,6.64,7.61,8.57,9.53,10.48,,,,,,,,,,,,,
8,4.12,5.31,6.30,7.27,8.23,9.18,10.13,11.08,,,,,,,,,,,,
9,3.78,4.97,5.96,6.93,7.89,8.84,9.79,10.74,11.68,,,,,,,,,,,
10,3.44,4.63,5.62,6.59,7.55,8.50,9.45,10.40,11.34,12.28,,,,,,,,,,
11,3.10,4.29,5.28,6.25,7.21,8.16,9.11,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.76,3.95,4.93,5.91,6.87,7.82,8.77,9.72,10.66,11.60,12.54,13.48,,,,,,,,
13,2.42,3.61,4.59,5.56,6.53,7.48,8.43,9.38,10.32,11.26,12.20,13.13,14.07,,,,,,,
14,2.08,3.27,4.25,5.22,6.18,7.14,8.09,9.03,9.98,10.92,11.86,12.79,13.73,14.66,,,,,,
15,1.74,2.93,3.91,4.88,5.84,6.80,7.75,8.69,9.64,10.58,11.52,12.45,13.39,14.32,15.25,,,,,
16,1.40,2.58,3.57,4.54,5.50,6.46,7.41,8.35,9.30,10.24,11.17,12.11,13.05,13.98,14.91,15.84,,,,
17,1.05,2.24,3.23,4.20,5.16,6.12,7.07,8.01,8.95,9.90,10.83,11.77,12.71,13.64,14.57,15.50,16.43,,,
18,0.71,1.90,2.89,3.86,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,17.02,,
19,0.38,1.57,2.55,3.52,4.48,5.43,6.38,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
