i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.58,,,,,,,,,,,,,,,,,
3,1.31,2.58,3.78,,,,,,,,,,,,,,,,
4,1.31,2.58,3.78,4.94,,,,,,,,,,,,,,,
5,1.31,2.58,3.78,4.94,6.09,,,,,,,,,,,,,,
6,1.31,2.58,3.78,4.94,6.09,7.22,,,,,,,,,,,,,
7,1.31,2.58,3.78,4.94,6.09,7.22,8.34,,,,,,,,,,,,
8,1.31,2.58,3.78,4.94,6.09,7.22,8.34,9.45,,,,,,,,,,,
9,1.31,2.58,3.78,4.94,6.09,7.22,8.34,9.45,10.56,,,,,,,,,,
10,1.31,2.58,3.78,4.94,6.09,7.22,8.34,9.45,10.56,11.66,,,,,,,,,
11,1.31,2.58,3.78,4.94,6.09,7.22,8.34,9.45,10.56,11.66,12.85,,,,,,,,
12,1.31,2.58,3.78,4.94,6.09,7.22,8.34,9.45,10.56,11.66,12.85,14.20,,,,,,,
13,1.31,2.58,3.78,4.94,6.09,7.22,8.34,9.45,10.56,11.66,12.78,14.20,16.60,,,,,,
14,1.31,2.58,3.78,4.94,6.09,7.22,8.34,9.45,10.56,11.66,12.78,14.20,16.60,19.01,,,,,
15,1.31,2.58,3.78,4.94,6.09,7.22,8.34,9.45,10.56,11.66,12.78,14.20,16.60,19.01,20.10,,,,
16,1.31,2.58,3.78,4.94,6.09,7.22,8.34,9.45,10.56,11.66,12.78,14.20,16.60,19.01,20.10,21.20,,,
17,1.31,2.58,3.78,4.94,6.09,7.22,8.34,9.45,10.56,11.66,12.78,14.20,16.60,19.01,20.10,21.20,22.30,,
18,1.31,2.58,3.78,4.94,6.09,7.22,8.34,9.45,10.56,11.66,12.76,14.20,16.60,19.01,20.10,21.20,22.30,23.39,
19,1.29,2.55,3.75,4.91,6.06,7.19,8.30,9.42,10.52,11.62,12.71,14.05,16.60,19.01,20.10,21.20,22.30,23.39,24.70
