i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,7.20,,,,,,,,,,,,,,,,,,
3,5.41,6.88,7.85,,,,,,,,,,,,,,,,,
4,5.10,6.57,7.54,8.50,,,,,,,,,,,,,,,,
5,4.78,6.26,7.23,8.19,9.14,,,,,,,,,,,,,,,
6,4.47,5.94,6.91,7.87,8.82,9.77,,,,,,,,,,,,,,
7,4.16,5.63,6.60,7.56,8.51,9.46,10.40,,,,,,,,,,,,,
8,3.84,5.32,6.29,7.25,8.20,9.15,10.09,11.03,,,,,,,,,,,,
9,3.53,5.00,5.97,6.93,7.88,8.83,9.78,10.72,11.65,,,,,,,,,,,
10,3.22,4.69,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,,,,,,,,,,
11,2.90,4.37,5.34,6.30,7.26,8.20,9.15,10.09,11.03,11.96,12.90,,,,,,,,,
12,2.59,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.52,,,,,,,,
13,2.27,3.75,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.20,14.13,,,,,,,
14,1.96,3.43,4.40,5.36,6.32,7.26,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,,,,,,
15,1.65,3.12,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,,,,,
16,1.33,2.81,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,15.98,,,,
17,1.02,2.49,3.46,4.42,5.37,6.32,7.27,8.21,9.14,10.08,11.02,11.95,12.88,13.81,14.74,15.67,16.60,,,
18,0.71,2.18,3.15,4.11,5.06,6.01,6.95,7.89,8.83,9.77,10.70,11.63,12.56,13.49,14.42,15.35,16.28,17.21,,
19,0.41,1.87,2.84,3.80,4.75,5.69,6.64,7.58,8.51,9.45,10.38,11.31,12.25,13.18,14.10,15.03,15.96,16.89,17.81,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
