i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.75,,,,,,,,,,,,,,,,,
3,2.23,3.75,5.14,,,,,,,,,,,,,,,,
4,2.23,3.75,5.14,6.46,,,,,,,,,,,,,,,
5,2.23,3.75,5.14,6.46,7.74,,,,,,,,,,,,,,
6,2.23,3.75,5.14,6.46,7.74,8.99,,,,,,,,,,,,,
7,2.23,3.75,5.14,6.46,7.74,8.99,10.22,,,,,,,,,,,,
8,2.23,3.75,5.14,6.46,7.74,8.99,10.22,11.44,,,,,,,,,,,
9,2.23,3.75,5.14,6.46,7.74,8.99,10.22,11.44,12.64,,,,,,,,,,
10,2.23,3.75,5.14,6.46,7.74,8.99,10.22,11.44,12.64,13.83,,,,,,,,,
11,2.23,3.75,5.14,6.46,7.74,8.99,10.22,11.44,12.64,13.83,15.01,,,,,,,,
12,2.23,3.75,5.14,6.46,7.74,8.99,10.22,11.44,12.64,13.83,15.01,16.19,,,,,,,
13,2.23,3.75,5.14,6.46,7.74,8.99,10.22,11.44,12.64,13.83,15.01,16.19,17.35,,,,,,
14,2.23,3.75,5.14,6.46,7.74,8.99,10.22,11.44,12.64,13.83,15.01,16.19,17.35,18.51,,,,,
15,2.23,3.75,5.14,6.46,7.74,8.99,10.22,11.44,12.64,13.83,15.01,16.19,17.35,18.51,19.67,,,,
16,2.23,3.75,5.14,6.46,7.74,8.99,10.22,11.44,12.64,13.83,15.01,16.19,17.35,18.51,19.67,20.81,,,
17,2.23,3.75,5.14,6.46,7.74,8.99,10.22,11.44,12.64,13.83,15.01,16.19,17.35,18.51,19.67,20.81,21.96,,
18,2.23,3.75,5.14,6.46,7.74,8.99,10.22,11.44,12.64,13.83,15.01,16.18,17.35,18.51,19.66,20.81,21.96,23.10,
19,2.18,3.68,5.06,6.37,7.65,8.89,10.12,11.33,12.53,13.72,14.90,16.07,17.23,18.39,19.54,20.69,21.83,22.96,24.10
