i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.32,,,,,,,,,,,,,,,,,,
3,5.54,7.00,7.97,,,,,,,,,,,,,,,,,
4,5.22,6.67,7.65,8.61,,,,,,,,,,,,,,,,
5,4.90,6.35,7.33,8.29,9.24,,,,,,,,,,,,,,,
6,4.57,6.03,7.01,7.97,8.92,9.87,,,,,,,,,,,,,,
7,4.25,5.71,6.68,7.65,8.60,9.55,10.49,,,,,,,,,,,,,
8,3.93,5.39,6.36,7.32,8.28,9.23,10.17,11.11,,,,,,,,,,,,
9,3.61,5.07,6.04,7.00,7.96,8.91,9.85,10.79,11.73,,,,,,,,,,,
10,3.29,4.75,5.72,6.68,7.64,8.58,9.53,10.47,11.41,12.35,,,,,,,,,,
11,2.97,4.43,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.96,,,,,,,,,
12,2.65,4.11,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.64,13.57,,,,,,,,
13,2.33,3.79,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.38,12.32,13.25,14.19,,,,,,,
14,2.01,3.46,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.80,,,,,,
15,1.68,3.14,4.12,5.08,6.03,6.98,7.92,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.40,,,,,
16,1.36,2.82,3.79,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.36,12.29,13.22,14.15,15.08,16.01,,,,
17,1.04,2.50,3.47,4.43,5.39,6.34,7.28,8.22,9.16,10.10,11.04,11.97,12.90,13.83,14.76,15.69,16.62,,,
18,0.72,2.18,3.15,4.11,5.07,6.02,6.96,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,15.37,16.30,17.23,,
19,0.42,1.87,2.84,3.80,4.75,5.69,6.64,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.11,15.04,15.97,16.90,17.82,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
